ds,y
2021-07-19,1537.3533639693014
2021-07-20,1559.0536212005268
2021-07-22,1652.9726434835004
2021-07-23,1586.7349670326123
2021-07-26,1601.5644725237266
2021-07-27,1601.6630701959348
2021-07-28,1610.4619633234192
2021-07-29,1582.780400446899
2021-07-30,1606.5568575295474
2021-08-02,1641.1091736499288
2021-08-03,1648.0293534591833
2021-08-04,1621.336665844215
2021-08-05,1583.4233180489202
2021-08-06,1606.4085615704744
2021-08-09,1559.251301766258
2021-08-10,1492.816270282085
2021-08-11,1420.3008128185973
2021-08-12,1541.0610249726894
2021-08-13,1552.3805544148963
2021-08-16,1500.774644139488
2021-08-17,1473.5874666043212
2021-08-18,1453.864599489278
2021-08-20,1508.683510079254
2021-08-23,1451.096385629625
2021-08-24,1430.5330350050615
2021-08-25,1435.278480638798
2021-08-26,1406.7074673945378
2021-08-27,1408.0914125058785
2021-08-30,1438.6396434822411
2021-08-31,1444.966788466484
2021-09-01,1472.5495096102134
2021-09-02,1482.9299719839785
2021-09-03,1557.4717926591752
2021-09-06,1604.0359314179211
2021-09-07,1576.8983101718322
2021-09-08,1573.9324188904116
2021-09-09,1576.848851438248
2021-09-13,1629.1468178411972
2021-09-14,1650.9952761237405
2021-09-15,1680.8022811710723
2021-09-16,1816.19367167302
2021-09-17,1826.9695748546512
2021-09-20,1789.1054762417853
2021-09-21,1859.594081493428
2021-09-22,2056.3295283325456
2021-09-23,2073.235256439433
2021-09-24,2005.7616091526395
2021-09-27,1946.3454939396083
2021-09-28,1962.657828488845
2021-09-29,1974.7683646229427
2021-09-30,1976.251362436578
2021-10-01,1997.80345876932
2021-10-04,2083.0226867283386
2021-10-05,2077.9308972874524
2021-10-06,2084.011082466557
2021-10-07,2165.077136512893
2021-10-08,2178.572501145091
2021-10-11,2229.585131526832
2021-10-12,2240.212716629017
2021-10-13,2161.7656542293275
2021-10-14,2115.547853428064
2021-10-18,2119.4529114324
2021-10-19,2045.503948396047
2021-10-20,1969.1332363420809
2021-10-21,1932.3071657105352
2021-10-22,1983.76487297353
2021-10-25,1898.7929988137807
2021-10-26,1919.553861185622
2021-10-27,1995.38130672868
2021-10-28,2051.633667478741
2021-10-29,1982.1830625997457
2021-11-01,2029.3894744389115
2021-11-02,2024.99026338574
2021-11-03,1989.103406077592
2021-11-04,2007.7391920995835
2021-11-08,2044.515523876076
2021-11-09,2091.919991793747
2021-11-10,2044.5154442942487
2021-11-11,1966.2167587702647
2021-11-12,1903.093448062977
2021-11-15,1989.1033245313165
2021-11-16,1995.2326242877184
2021-11-17,2114.8062635315687
2021-11-18,2081.0449018868785
2021-11-22,2015.252055086632
2021-11-23,2027.115806724544
2021-11-24,2066.215697807476
2021-11-25,2100.768041942132
2021-11-26,2084.999499593981
2021-11-29,1937.6950743140244
2021-11-30,2001.9552782482065
2021-12-01,2062.75533213157
2021-12-02,2095.874113967798
2021-12-03,2298.54153350796
2021-12-06,2442.880021413439
2021-12-07,2486.972309456966
2021-12-08,2485.5386970639897
2021-12-09,2497.5508330084394
2021-12-10,2398.342560888565
2021-12-13,2407.2899003886846
2021-12-14,2402.6924663432424
2021-12-15,2362.8511310356407
2021-12-16,2337.938114608895
2021-12-17,2314.310057366828
2021-12-20,2229.2390415222926
2021-12-21,2235.2695526051543
2021-12-22,2242.190145433895
2021-12-23,2394.387930559623
2021-12-24,2364.7790252358504
2021-12-27,2325.8767132281423
2021-12-28,2430.7689904609388
2021-12-29,2380.3001260858164
2021-12-30,2394.487097924647
2021-12-31,2410.749546380953
2022-01-03,2441.2487873272853
2022-01-04,2443.8685036764705
2022-01-05,2534.030608388292
2022-01-06,2523.501852616911
2022-01-07,2550.6394379809053
2022-01-10,2529.977433660788
2022-01-11,2475.504211456156
2022-01-12,2494.782500422249
2022-01-13,2488.060244765665
2022-01-14,2493.2994371190475
2022-01-17,2493.151449453953
2022-01-18,2395.772471421474
2022-01-19,2314.5074479993773
2022-01-20,2387.2701335667302
2022-01-21,2333.143317588469
2022-01-24,2170.9105631259777
2022-01-25,2096.9124257364365
2022-01-27,2204.1777271269657
2022-01-28,2244.1672741442067
2022-01-31,2194.73607724609
2022-02-01,2191.4243666394905
2022-02-02,2236.3078633038963
2022-02-03,2253.806549538016
2022-02-04,2252.916604392773
2022-02-07,2230.623358886799
2022-02-08,2136.704628632755
2022-02-09,2158.1575505220826
2022-02-10,2141.153345594331
2022-02-11,2046.44300761552
2022-02-15,1909.321668183018
2022-02-16,1982.1336545663887
2022-02-17,2003.9326158825693
2022-02-18,1982.9244454161565
2022-02-21,1899.138948977188
2022-02-22,1824.9429852204528
2022-02-23,1832.4070235200584
2022-02-24,1719.6548234264667
2022-02-25,1741.2069595666703
2022-02-28,1715.2557246645597
2022-03-02,1779.3677695669369
2022-03-03,1951.5355527374609
2022-03-04,1892.218577319615
2022-03-07,1834.1372620390189
2022-03-08,1839.426372280496
2022-03-09,1866.069553134639
2022-03-10,1927.808833792961
2022-03-11,1984.95136877948
2022-03-14,1977.2399166439263
2022-03-15,1967.403126775136
2022-03-16,1992.118786844843
2022-03-17,2022.0245837309808
2022-03-21,2055.7854652757205
2022-03-22,2036.5571827006968
2022-03-23,2026.6708033226005
2022-03-24,1983.023345673794
2022-03-25,1962.410567254008
2022-03-28,1929.0448043857623
2022-03-29,1937.6952346450705
2022-03-30,1953.5131305949271
2022-03-31,1963.399199709244
2022-04-01,1969.330985390926
2022-04-04,2016.1914742619217
2022-04-05,2002.59817884276
2022-04-06,1968.3423970154345
2022-04-07,1958.8516165384444
2022-04-08,1961.570408364524
2022-04-11,1940.3148506515
2022-04-12,1904.922231015946
2022-04-13,1908.1353029798595
2022-04-18,1887.1273216982167
2022-04-19,1878.3780080320269
2022-04-20,1876.400541718916
2022-04-21,1879.1194335148664
2022-04-22,1868.491676343761
2022-04-25,1912.979676581465
2022-04-26,1898.150218992946
2022-04-27,1878.378085939268
2022-04-28,1865.031479835086
2022-04-29,1883.3210092376107
2022-05-04,1839.871206305089
2022-05-05,1828.946807163952
