ds,y
2020-01-01,141.8477223096076
2020-01-02,141.94704467416236
2020-01-03,141.05303797097045
2020-01-06,140.1093896312973
2020-01-07,139.91072478310818
2020-01-08,138.07305569725514
2020-01-09,140.40737470013332
2020-01-10,144.43036681431684
2020-01-13,142.74170994776296
2020-01-14,143.63570787214937
2020-01-15,147.3110408299423
2020-01-16,145.42369030111388
2020-01-17,146.01971381616758
2020-01-20,144.03304883345228
2020-01-21,144.03303652393575
2020-01-22,145.67202095539005
2020-01-23,145.47337852218328
2020-01-24,145.57270528045555
2020-01-27,146.31770385399213
2020-01-28,145.57270751321124
2020-01-29,144.38072024504558
2020-01-30,140.5066998719298
2020-01-31,138.56971851534098
2020-02-03,130.9707387226218
2020-02-04,131.7157372933087
2020-02-05,131.7157340095771
2020-02-06,134.69573008258016
2020-02-07,135.19240252538248
2020-02-10,140.70537718042075
2020-02-11,141.8973779730272
2020-02-12,141.1523883839465
2020-02-13,138.07305175343723
2020-02-14,136.83137687218596
2020-02-17,129.92773797755845
2020-02-18,132.41107174577294
2020-02-19,134.09972925290816
2020-02-20,139.06637779089954
2020-02-24,138.27172573466655
2020-02-25,136.83137910262397
2020-02-26,133.80171998161302
2020-02-27,130.32506932673817
2020-02-28,124.26573401127968
2020-03-02,126.64973655695364
2020-03-03,126.15308380885035
2020-03-04,123.22275794878132
2020-03-05,121.08709401411498
2020-03-06,119.9447542838294
2020-03-09,114.2330976862677
2020-03-11,110.90544583021806
2020-03-12,94.56513597240942
2020-03-13,77.62884690788897
2020-03-16,86.51915798001457
2020-03-17,79.4665005259221
2020-03-18,68.5398643267538
2020-03-19,66.65252233807679
2020-03-20,62.57987151953861
2020-03-23,65.41086664350411
2020-03-24,59.00388105656411
2020-03-25,55.37821808445956
2020-03-26,63.82153093725219
2020-03-27,64.86453674431908
2020-03-30,64.56654074277404
2020-03-31,62.62953373431483
2020-04-01,64.06987142291517
2020-04-03,64.56653153816178
2020-04-07,66.65252844324746
2020-04-08,70.77485611455387
2020-04-09,74.6488506397019
2020-04-13,71.07285901649335
2020-04-15,73.456844934279
2020-04-16,73.50651781276109
2020-04-17,76.48650665142712
2020-04-20,77.97650804851367
2020-04-21,73.60584858004738
2020-04-22,74.25151403236544
2020-04-23,74.797850767897
2020-04-24,74.79785237123396
2020-04-27,74.49984913455516
2020-04-28,73.60584687145698
2020-04-29,73.50651860218369
2020-04-30,74.25151659373113
2020-05-04,71.27152478743703
2020-05-05,71.66886080020299
2020-05-06,70.22852325439453
2020-05-07,69.23519305493183
2020-05-08,65.46053236011805
2020-05-11,62.18253631870984
2020-05-12,61.28854384585737
2020-05-13,61.38787700792689
2020-05-14,58.70587882408208
2020-05-15,58.40788143039003
2020-05-18,54.68288592737279
2020-05-19,54.3352226547044
2020-05-20,54.58355641539425
2020-05-21,56.61988361763765
2020-05-22,56.96754926514613
2020-05-26,56.61988423366126
2020-05-27,57.56354964994256
2020-05-28,61.08987767773486
2020-05-29,64.4672021633745
2020-06-01,68.53985724650639
2020-06-02,71.27152478743703
2020-06-03,73.50652116202582
2020-06-04,70.5761977945904
2020-06-05,74.15218472563608
2020-06-08,76.48651011056829
2020-06-09,71.3211906933125
2020-06-10,69.63251824661373
2020-06-11,68.68886422763359
2020-06-12,62.33153843615768
2020-06-15,65.857872283235
2020-06-16,63.32487263946949
2020-06-17,64.02019907881112
2020-06-18,66.05653684756322
2020-06-22,67.24853032648596
2020-06-23,68.29152171075907
2020-06-24,67.04986351799678
2020-06-25,66.05653552408113
2020-06-26,65.06320219328909
2020-06-29,63.67253680680941
2020-06-30,62.6792033394228
2020-07-01,62.57987217473792
2020-07-02,62.48053632232123
2020-07-06,64.81486714804814
2020-07-07,66.60287213861153
2020-07-08,65.8081945830732
2020-07-09,65.80820012172535
2020-07-10,64.21886849591404
2020-07-13,64.76520090241642
2020-07-14,62.62954034795541
2020-07-15,61.785210487893465
2020-07-16,61.58654346081336
2020-07-17,60.94087305853931
2020-07-20,59.50054720116985
2020-07-21,60.7918778924448
2020-07-22,60.24554712661432
2020-07-23,61.78520840341812
2020-07-24,60.49388050875335
2020-07-27,59.25221520006888
2020-07-28,59.50054565704505
2020-07-29,59.1032128632357
2020-07-30,59.20254144529046
2020-07-31,63.6725398750875
2020-08-03,62.57987143510592
2020-08-04,64.31820535135977
2020-08-05,63.62287337440229
2020-08-06,65.55986567285315
2020-08-07,67.5465269157748
2020-08-10,67.04986322302872
2020-08-11,66.25519733471317
2020-08-12,67.14919847260904
2020-08-13,67.24852241513125
2020-08-14,72.21518539686386
2020-08-17,76.68518005616944
2020-08-18,78.47317617910879
2020-08-19,78.8705032876809
2020-08-20,79.91350023830918
2020-08-21,88.80381657654083
2020-08-24,87.56215785942398
2020-08-25,86.91648541887292
2020-08-26,87.06549324704287
2020-08-27,87.1648254589064
2020-08-28,91.43614738510736
2020-08-31,85.5258219152208
2020-09-01,85.8734856254691
2020-09-02,85.12848952969176
2020-09-03,85.22783293377351
2020-09-04,82.69483144870318
2020-09-07,83.29082607406538
2020-09-08,83.43982505902741
2020-09-09,78.77117502847686
2020-09-10,80.65850208484542
2020-09-11,83.19149782858103
2020-09-14,85.02916019926148
2020-09-15,86.02248415859734
2020-09-16,85.47616188902155
2020-09-17,85.62515122320396
2020-09-18,84.9298307728951
2020-09-21,77.7778472506498
2020-09-22,75.3441787313995
2020-09-23,75.49317890654422
2020-09-24,74.00318398720827
2020-09-25,73.5065135590755
2020-09-28,78.52284225244351
2020-09-29,80.45983550745413
2020-09-30,79.6651721831086
2020-10-01,81.50283899732997
2020-10-05,80.6585009609987
2020-10-06,79.01951003205703
2020-10-07,77.87717605318456
2020-10-08,76.58584850112946
2020-10-09,75.98984396153729
2020-10-12,74.49985386231815
2020-10-13,72.96018311981295
2020-10-14,74.59918433222606
2020-10-15,74.5495142240012
2020-10-16,74.54951651076668
2020-10-19,74.89717874907303
2020-10-20,74.30118362834212
2020-10-21,75.04618497456036
2020-10-22,75.39384999336777
2020-10-23,77.9268442901004
2020-10-26,76.18850966191792
2020-10-27,75.4435133734246
2020-10-28,75.29451467304203
2020-10-29,73.75485200548951
2020-10-30,74.20185258993104
2020-11-02,72.76151844690345
2020-11-03,71.96685586316931
2020-11-04,73.25818354151858
2020-11-05,73.1588474364586
2020-11-06,74.05285056285675
2020-11-09,75.69184536423916
2020-11-10,78.07584455924048
2020-11-11,79.91350502355284
2020-11-12,80.26117283501341
2020-11-13,79.46650780051763
2020-11-14,81.45316347064393
2020-11-17,82.44650047553255
2020-11-18,82.89349817799197
2020-11-19,85.52582914913694
2020-11-20,85.97282258982955
2020-11-23,85.87349333103509
2020-11-24,85.97282806074196
2020-11-25,85.22782842020678
2020-11-26,82.84383297547328
2020-11-27,87.41315718778148
2020-12-01,88.20781817846392
2020-12-02,92.62814755135396
2020-12-03,93.52214566814956
2020-12-04,95.75714445596114
2020-12-07,96.84980251518964
2020-12-08,98.33980389747688
2020-12-09,99.08480239088516
2020-12-10,98.48880065054595
2020-12-11,99.28345750156144
2020-12-14,98.88613472768482
2020-12-15,99.97879648894214
2020-12-16,99.08479877795816
2020-12-17,98.33979686679046
2020-12-18,94.76381064034828
2020-12-21,84.63182962086528
2020-12-22,85.27749112046612
2020-12-23,88.70449013161623
2020-12-24,90.09514875838734
2020-12-28,88.90315276251899
2020-12-29,86.56882291436784
2020-12-30,86.91649341232086
2020-12-31,88.5058151008729
2021-01-01,89.69781985650843
2021-01-04,93.67114296449796
2021-01-05,92.92614249370014
2021-01-06,94.61481305528008
2021-01-07,95.80680677835136
2021-01-08,96.7504688083332
2021-01-11,94.46580540198188
2021-01-12,95.06180492878384
2021-01-13,95.40947610165476
2021-01-14,96.10480528686836
2021-01-15,91.88314392463784
2021-01-18,92.03215278045788
2021-01-19,93.12480901310552
2021-01-20,93.86981229280173
2021-01-21,93.67114763456352
2021-01-22,92.13147908168494
2021-01-25,90.04548894118987
2021-01-27,90.5421510042705
2021-01-28,89.74748514665407
2021-01-29,91.68447908028786
2021-02-01,90.29382180652652
2021-02-02,91.03881414372822
2021-02-03,91.23747719347908
2021-02-04,91.9824778693536
2021-02-05,93.27381112173836
2021-02-08,95.95580577643943
2021-02-09,93.67115017725946
2021-02-10,94.7638155898973
2021-02-11,95.65780951374607
2021-02-12,96.94913905451612
2021-02-15,97.49546427057496
2021-02-16,97.54512628625436
2021-02-17,95.3598067962725
2021-02-18,95.8564669329368
2021-02-19,95.95580099017782
2021-02-22,95.2108061434843
2021-02-23,95.85647302150868
2021-02-24,94.76380677793058
2021-02-25,96.35313725658123
2021-02-26,94.86313778165312
2021-03-01,95.60814075730688
2021-03-02,95.85647610536556
2021-03-03,95.65780488645402
2021-03-04,102.8097887513276
2021-03-05,106.3361225598486
2021-03-08,106.33612199285
2021-03-09,105.04478659579743
2021-03-10,106.2367749335131
2021-03-12,104.3991188452359
2021-03-15,100.67413019263336
2021-03-16,101.31979343886896
2021-03-17,99.03512832254012
2021-03-18,97.8928050093522
2021-03-19,94.81347127281556
2021-03-22,95.1114728571916
2021-03-23,96.35313514634036
2021-03-24,97.44580500701612
2021-03-25,92.87647544760571
2021-03-26,94.6644792539235
2021-03-30,90.64148431183187
2021-03-31,91.58514433936568
2021-04-01,93.37313938640176
2021-04-05,90.88981464734889
2021-04-06,89.69782172497413
2021-04-07,91.38648089275084
2021-04-08,91.18781118479296
2021-04-09,90.7408167825428
2021-04-12,86.4198266496631
2021-04-13,86.91649343453201
2021-04-15,85.82382907648888
2021-04-16,86.12181576722936
2021-04-19,80.8075038635462
2021-04-20,82.94316720698339
2021-04-22,81.90016767972227
2021-04-23,83.04249858088532
2021-04-26,85.3768248706659
2021-04-27,86.76748833548751
2021-04-28,86.86681794164409
2021-04-29,86.27082486357321
2021-04-30,85.52582442335824
2021-05-03,84.92982795034708
2021-05-04,86.12181971875836
2021-05-05,87.41316026139313
2021-05-06,86.8668205337586
2021-05-07,88.25748142591023
2021-05-10,87.21449446337029
2021-05-11,87.66148295864669
2021-05-12,90.93948283666654
2021-05-14,90.7904813215023
2021-05-17,91.88314002383724
2021-05-18,92.37981420282696
2021-05-19,95.4591340236254
2021-05-20,96.35313273781144
2021-05-21,96.60146712419568
2021-05-24,100.6244654550134
2021-05-25,104.99511564767997
2021-05-26,106.0877931006704
2021-05-27,106.98178109746928
2021-05-28,108.6207753547434
2021-05-31,108.37244136207929
2021-06-01,108.47177383820387
2021-06-02,106.28645159377022
2021-06-03,108.17378406657804
2021-06-04,111.20343387019558
2021-06-07,116.81575836910704
2021-06-08,113.33910008185372
2021-06-09,112.54443923924694
2021-06-10,112.2961090177817
2021-06-11,113.53776696253584
2021-06-14,111.30277419017392
2021-06-15,116.6667582693023
2021-06-16,114.1834324482923
2021-06-17,112.39544167636656
2021-06-18,107.57778678034818
2021-06-21,106.48510964172806
2021-06-22,109.31611035427878
2021-06-23,113.38877049390548
2021-06-24,110.16044447038831
2021-06-25,110.75644346366724
2021-06-28,112.29611233929468
2021-06-29,110.55778216582488
2021-06-30,110.7564431687596
2021-07-01,109.86244682436032
2021-07-02,109.61410841445158
2021-07-05,110.80611192728765
2021-07-06,112.44510838489448
2021-07-07,115.0277726510984
2021-07-08,114.97810084566156
2021-07-09,115.0774324624383
2021-07-12,115.5244349581738
2021-07-13,115.22643788142486
2021-07-14,115.37542756980068
2021-07-15,115.57409560853976
2021-07-16,114.72976714167102
2021-07-19,112.09743787720608
2021-07-20,108.07444854459642
2021-07-22,110.11077657582928
2021-07-23,107.37911164507987
2021-07-26,111.00477123188796
2021-07-27,111.25311221240288
2021-07-28,109.1671075939404
2021-07-29,110.5081033812394
2021-07-30,110.16044559789916
2021-08-02,110.16044473889524
2021-08-03,108.27311197748752
2021-08-04,106.38578094153064
2021-08-05,104.9951158982807
2021-08-06,107.32945194842324
2021-08-09,105.4917857157051
2021-08-10,102.31312619722809
2021-08-11,99.73046625619502
2021-08-12,103.00844899530246
2021-08-13,103.8031183978838
2021-08-16,102.36280001609887
2021-08-17,100.87279767681912
2021-08-18,102.26345180740084
2021-08-20,100.87279708344552
2021-08-23,99.4821375681924
2021-08-24,100.32646113267197
2021-08-25,104.20045224128172
2021-08-26,102.56146210275936
2021-08-27,103.40579028457492
2021-08-30,102.21379794380188
2021-08-31,101.41912647238637
2021-09-01,101.07146146459488
2021-09-02,103.00845379189484
2021-09-03,104.79645288372107
2021-09-06,105.19378692220624
2021-09-07,103.6044619470638
2021-09-08,103.70378826254591
2021-09-09,103.65411406324203
2021-09-13,105.49178818500636
2021-09-14,107.97510819319652
2021-09-15,108.91878029795672
2021-09-16,108.62077449428986
2021-09-17,105.98844716077592
2021-09-20,107.0811175399393
2021-09-21,108.57111453859464
2021-09-22,111.153775339317
2021-09-23,115.87210093771796
2021-09-24,120.2427608673257
2021-09-27,120.59043106950423
2021-09-28,124.81208461632272
2021-09-29,125.06042648832842
2021-09-30,125.60673152247232
2021-10-01,126.25240616147534
2021-10-04,127.24574794194208
2021-10-05,127.74241962159591
2021-10-06,129.43106826762406
2021-10-07,132.0633859229048
2021-10-08,136.53339137016752
2021-10-11,135.29172006475096
2021-10-12,139.66238910392545
2021-10-13,138.96705678369025
2021-10-14,139.165721230006
2021-10-18,141.69870906334705
2021-10-19,136.1857155308668
2021-10-20,134.19907064252982
2021-10-21,135.4903797853307
2021-10-22,135.4407370214734
2021-10-25,130.67273758834642
2021-10-26,138.27172116482808
2021-10-27,139.71205032852998
2021-10-28,134.49704959554632
2021-10-29,134.94406360728726
2021-11-01,136.78171252410752
2021-11-02,139.46370900069186
2021-11-03,138.07304891996344
2021-11-04,139.16572566332968
2021-11-08,140.40738051077494
2021-11-09,149.69502491225475
2021-11-10,149.89368531875422
2021-11-11,144.3310350100851
2021-11-12,140.7550405973859
2021-11-15,138.12272754223687
2021-11-16,141.15237715911493
2021-11-17,142.29470491409302
2021-11-18,140.55638294609764
2021-11-22,131.46739853471203
2021-11-23,133.20573213918482
2021-11-24,136.08639188513783
2021-11-25,135.98705268956166
2021-11-26,125.75574384975428
2021-11-29,115.62376685558829
2021-11-30,117.70976202000983
2021-12-01,119.29908250762988
2021-12-02,120.19309069921792
2021-12-03,122.9247451559301
2021-12-06,120.19309177334983
2021-12-07,119.99442700676046
2021-12-08,126.1530759111338
2021-12-09,125.95441238116828
2021-12-10,126.10339732383936
2021-12-13,129.62974702642205
2021-12-14,131.46739823422183
2021-12-15,130.77206049422733
2021-12-16,134.944061897825
2021-12-17,131.51706053397228
2021-12-20,121.43475404636564
2021-12-21,120.88841874801705
2021-12-22,118.95142873927432
2021-12-23,122.0307568832906
2021-12-24,118.60375924771044
2021-12-27,115.27610358581776
2021-12-28,120.59042389879312
2021-12-29,122.22942409475912
2021-12-30,121.73275757654602
2021-12-31,123.07375450023297
2022-01-03,122.52742256664018
2022-01-04,124.16641885897408
2022-01-05,123.7690742247447
2022-01-06,124.16641384947536
2022-01-07,124.91140787024672
2022-01-10,126.15308501673448
2022-01-11,129.67940551214446
2022-01-12,129.13307472511573
2022-01-13,132.36139657966464
2022-01-14,131.1694031350871
2022-01-17,132.9573980355401
2022-01-18,137.0300536773155
2022-01-19,134.8943957013835
2022-01-20,135.39105795807987
2022-01-21,133.5037135337639
2022-01-24,128.09006985937515
2022-01-25,126.84840577650674
2022-01-27,129.82840086763113
2022-01-28,133.9507316090195
2022-01-31,137.37772566605256
2022-02-01,138.3710598384444
2022-02-02,137.72539468697005
2022-02-03,139.463720602424
2022-02-04,138.5200350039423
2022-02-07,140.05970828633914
2022-02-08,137.17906075886484
2022-02-09,134.0997342436892
2022-02-10,135.09306282994962
2022-02-11,131.91440495975323
2022-02-15,129.1330720388911
2022-02-16,135.1427183574232
2022-02-17,136.8313854094489
2022-02-18,136.08638523725034
2022-02-21,135.44072916367512
2022-02-22,126.05374135784702
2022-02-23,129.58007133712283
2022-02-24,124.0670869297022
2022-02-25,124.365085095881
2022-02-28,125.45775400726842
2022-03-02,127.04707534346488
2022-03-03,129.62972650901048
2022-03-04,125.70607592190127
2022-03-07,122.229420756397
2022-03-08,121.58375636927744
2022-03-09,123.81874851844114
2022-03-10,122.4280861986424
2022-03-11,122.0307481901639
2022-03-14,120.83875758925178
2022-03-15,121.68307957504734
2022-03-16,122.82541300246724
2022-03-17,128.93440941627168
2022-03-21,133.85139034598674
2022-03-22,135.39107250238396
