ds,y
2020-01-01,496.6047317524452
2020-01-02,493.6131063432562
2020-01-03,493.61312455397047
2020-01-06,507.0284992235333
2020-01-07,509.87993799282617
2020-01-08,500.2506971665418
2020-01-09,534.7475088871984
2020-01-10,527.969685270268
2020-01-13,516.0499900778635
2020-01-14,534.2333427003083
2020-01-15,536.6173494434802
2020-01-16,532.8778645690059
2020-01-17,535.2616444651337
2020-01-20,527.9697149109734
2020-01-21,528.2034638719896
2020-01-22,526.847879199294
2020-01-23,519.9298319045464
2020-01-24,526.3336869475486
2020-01-27,554.3798934456553
2020-01-28,559.0075295640453
2020-01-29,541.4319297672893
2020-01-30,533.8126293574301
2020-01-31,531.3820562131526
2020-02-03,539.9827714786466
2020-02-04,543.6288359125037
2020-02-05,550.4066763952434
2020-02-06,529.2318486218292
2020-02-07,531.9428826365271
2020-02-10,524.7910954689951
2020-02-11,542.0396174594439
2020-02-12,546.900924221695
2020-02-13,532.6908584357601
2020-02-14,522.0800215972625
2020-02-17,504.8315400193393
2020-02-18,505.4392803185288
2020-02-19,500.2975342002533
2020-02-20,509.5059821924472
2020-02-24,499.5963260289184
2020-02-25,498.6614422700099
2020-02-26,488.7517443098889
2020-02-27,463.3231987476236
2020-02-28,441.447188250454
2020-03-02,457.1530556787097
2020-03-03,437.9881623558807
2020-03-04,437.894683984653
2020-03-05,448.0380530387733
2020-03-06,437.80118867836205
2020-03-09,424.3389915094734
2020-03-11,418.5427794205752
2020-03-12,392.6468156606186
2020-03-13,392.4130942403712
2020-03-16,358.6641244501838
2020-03-17,350.5775188577586
2020-03-18,332.9084006192045
2020-03-19,299.11273179331846
2020-03-20,310.5649405724945
2020-03-23,287.8942390046647
2020-03-24,322.3910480209632
2020-03-25,282.098014116665
2020-03-26,330.47769280123987
2020-03-27,323.23244063208824
2020-03-30,313.1825792591676
2020-03-31,352.4005432513445
2020-04-01,355.0181873315956
2020-04-03,345.7161473153528
2020-04-07,343.0517683339155
2020-04-08,378.62370845884857
2020-04-09,378.6237045958924
2020-04-13,358.99134814049586
2020-04-15,391.711936328883
2020-04-16,378.1562482937
2020-04-17,388.2528627730545
2020-04-20,383.2045959946671
2020-04-21,375.3048954412705
2020-04-22,363.4787169295569
2020-04-23,363.29175142522337
2020-04-24,365.4887191134829
2020-04-27,378.6237172928339
2020-04-28,394.7970102443023
2020-04-29,391.0107422509201
2020-04-30,386.8038685218871
2020-05-04,380.49342860749925
2020-05-05,373.10794139900696
2020-05-06,384.5134110775838
2020-05-07,378.4367107122879
2020-05-08,376.7539454842657
2020-05-11,383.2980460341768
2020-05-12,380.6804119664096
2020-05-13,375.8191261086224
2020-05-14,360.86111708808215
2020-05-15,358.710914328778
2020-05-18,357.7760497302386
2020-05-19,336.7881176703625
2020-05-20,334.6846405823913
2020-05-21,351.8862909871165
2020-05-22,345.90315444410754
2020-05-26,344.7812479494658
2020-05-27,342.02343117016363
2020-05-28,343.6594297750303
2020-05-29,361.60899580775214
2020-06-01,359.87950016348907
2020-06-02,358.99136601576043
2020-06-03,358.897836065922
2020-06-04,350.2502669130293
2020-06-05,361.6090279381202
2020-06-08,377.08116218326256
2020-06-09,381.98926503841767
2020-06-10,378.62367330859865
2020-06-11,373.5753851044501
2020-06-12,372.6405289884749
2020-06-15,375.7723645632364
2020-06-16,400.68672485365806
2020-06-17,417.4209823966139
2020-06-18,406.5764193214757
2020-06-22,406.6698811517561
2020-06-23,421.627875269104
2020-06-24,430.04171623739967
2020-06-25,429.1068691357449
2020-06-26,432.6126701981058
2020-06-29,434.1551533763786
2020-06-30,430.0417337979031
2020-07-01,417.8883727812776
2020-07-02,415.0837773411757
2020-07-06,465.8006344168909
2020-07-07,462.2948852422323
2020-07-08,435.65097767163
2020-07-09,446.4020142918073
2020-07-10,438.5490676659912
2020-07-13,431.91147132557086
2020-07-14,422.51603999109614
2020-07-15,425.414091306569
2020-07-16,422.2823341379823
2020-07-17,425.9750325123085
2020-07-20,428.17201760349406
2020-07-21,426.06851474338106
2020-07-22,439.62182964433896
2020-07-23,466.2168387728543
2020-07-24,441.8459382425512
2020-07-27,430.96191275128575
2020-07-28,439.3852124468417
2020-07-29,441.75129220635074
2020-07-30,439.9057709878522
2020-07-31,444.5433272923338
2020-08-03,452.3987673957654
2020-08-04,449.5594591635404
2020-08-05,447.1933675699949
2020-08-06,449.5594640047991
2020-08-07,441.845952543982
2020-08-10,444.2593885835976
2020-08-11,448.613010594392
2020-08-12,458.0301220725265
2020-08-13,469.6240034877764
2020-08-14,468.29898225195234
2020-08-17,460.1122871579925
2020-08-18,459.02386819982246
2020-08-19,463.70875075440966
2020-08-20,480.50809665280735
2020-08-21,487.3225030182782
2020-08-24,471.94276649009055
2020-08-25,468.8668567145444
2020-08-26,477.9526765318228
2020-08-27,471.2803129976693
2020-08-28,470.9963104274448
2020-08-31,468.4882673521619
2020-09-01,467.1159081491986
2020-09-02,468.5355724603598
2020-09-03,473.8829953107309
2020-09-04,467.636486679141
2020-09-07,472.2267262367512
2020-09-08,461.815868113363
2020-09-09,468.48829032049593
2020-09-10,473.2204484088854
2020-09-11,465.2230217286261
2020-09-14,483.631324411455
2020-09-15,506.3458899370045
2020-09-16,514.8639104836226
2020-09-17,497.969920104885
2020-09-18,506.2512925082896
2020-09-21,504.7842515225084
2020-09-22,478.4258757798469
2020-09-23,481.73843624439365
2020-09-24,469.15078302028894
2020-09-25,474.1196021742592
2020-09-28,482.9214775707349
2020-09-29,486.8492463068548
2020-09-30,491.2028584057068
2020-10-01,487.4170786159942
2020-10-05,486.5652901752142
2020-10-06,512.497746814381
2020-10-07,519.1228308209727
2020-10-08,508.23878019566513
2020-10-09,514.579933057028
2020-10-12,508.6646900883719
2020-10-13,506.34586981332734
2020-10-14,509.98968253431696
2020-10-15,506.06200786869545
2020-10-16,501.9922810629545
2020-10-19,508.2387963994746
2020-10-20,505.5887488242785
2020-10-21,507.7655687949511
2020-10-22,502.8913446633946
2020-10-23,501.6137020770786
2020-10-26,496.5975971211562
2020-10-27,496.8815272574174
2020-10-28,496.83421227488265
2020-10-29,496.3609895426978
2020-10-30,500.8092477723204
2020-11-02,499.7208314680067
2020-11-03,500.80926219534126
2020-11-04,505.8253629715583
2020-11-05,508.23878998563066
2020-11-06,484.341203399114
2020-11-09,484.577795887663
2020-11-10,478.3785737016713
2020-11-11,474.73478668454766
2020-11-12,477.81071835807126
2020-11-13,473.2205073178437
2020-11-14,476.0597981446286
2020-11-17,478.4258876989384
2020-11-18,486.0920711327672
2020-11-19,495.8877652786096
2020-11-20,492.1493239136552
2020-11-23,488.3635150597405
2020-11-24,492.1493063484932
2020-11-25,494.2787617240006
2020-11-26,485.00368374453205
2020-11-27,488.55283586564775
2020-12-01,490.2563878851744
2020-12-02,487.3697463535339
2020-12-03,489.7359065242664
2020-12-04,494.51537778545526
2020-12-07,498.7743535984713
2020-12-08,514.4379543626221
2020-12-09,506.3459058604931
2020-12-10,505.39950080134827
2020-12-11,502.5601451585384
2020-12-14,507.29233610597765
2020-12-15,501.6137386727944
2020-12-16,503.5065357929044
2020-12-17,525.2747448372762
2020-12-18,535.5435749796922
2020-12-21,538.240999179132
2020-12-22,515.0058213393754
2020-12-23,507.2923099493042
2020-12-24,509.42183184762166
2020-12-28,507.1030553078883
2020-12-29,513.3495561265903
2020-12-30,511.03087925977104
2020-12-31,515.6209871875063
2021-01-01,513.8701367381518
2021-01-04,517.2300242418307
2021-01-05,513.3022455513138
2021-01-06,513.6335162730236
2021-01-07,516.4255547349733
2021-01-08,508.9959016929271
2021-01-11,506.3458781304508
2021-01-12,502.1815112014607
2021-01-13,507.0557581825224
2021-01-14,503.88519059797216
2021-01-15,520.0220432910687
2021-01-18,516.7567242057357
2021-01-19,518.5076430270179
2021-01-20,517.7505646210907
2021-01-21,523.192555042799
2021-01-22,524.9435396950347
2021-01-25,522.43536939525
2021-01-27,512.828934883008
2021-01-28,504.02709814013394
2021-01-29,511.1727508959662
2021-02-01,513.9174327492979
2021-02-02,516.9934047353282
2021-02-03,508.47540021564646
2021-02-04,509.6111158546056
2021-02-05,503.45928039507584
2021-02-08,486.3760192026052
2021-02-09,481.6911430218567
2021-02-10,477.9526740182492
2021-02-11,481.73843705168673
