ds,y
2020-01-01,569.8053073312427
2020-01-02,572.7193399446331
2020-01-03,566.2188047101179
2020-01-06,554.1143360595687
2020-01-07,561.3769682063439
2020-01-08,555.9075794585888
2020-01-09,566.2187166018884
2020-01-10,571.7777923875116
2020-01-13,572.6297045965916
2020-01-14,572.9435027767222
2020-01-15,571.1725150212175
2020-01-16,573.5711122391276
2020-01-17,570.2311047766655
2020-01-20,561.6460179130797
2020-01-21,555.4591850611018
2020-01-22,553.665991959214
2020-01-23,552.2538484671269
2020-01-24,555.6833413101176
2020-01-27,543.1306522684959
2020-01-28,543.9152045797057
2020-01-29,548.2190954002916
2020-01-30,545.7981620414785
2020-01-31,547.1878773303018
2020-02-03,528.1121650177795
2020-02-04,537.5268008511605
2020-02-05,550.2587879108277
2020-02-06,554.7643709121919
2020-02-07,552.3210334152607
2020-02-10,549.6311761802838
2020-02-11,555.2799066508902
2020-02-12,557.7008433557612
2020-02-13,552.948690673806
2020-02-14,544.6997741111019
2020-02-17,544.2739152945337
2020-02-18,539.7683366993912
2020-02-19,544.2962141690181
2020-02-20,544.4083411212599
2020-02-24,538.1095810297969
2020-02-25,537.0785158487489
2020-02-26,531.6986988494468
2020-02-27,529.4571303018043
2020-02-28,524.5704564713946
2020-03-02,523.1807708825523
2020-03-03,523.6962930527831
2020-03-04,508.0726364325818
2020-03-05,513.3178440474281
2020-03-06,493.8163035912456
2020-03-09,477.7891192230405
2020-03-11,490.0280666847733
2020-03-12,449.9040405886362
2020-03-13,412.2457411110566
2020-03-16,446.1158176298062
2020-03-17,428.1384979850419
2020-03-18,387.8351609336215
2020-03-19,356.4757267815231
2020-03-20,369.6560775739111
2020-03-23,340.71752311810513
2020-03-24,331.2581650329634
2020-03-25,338.78977768383686
2020-03-26,377.0980975174229
2020-03-27,391.1751412549268
2020-03-30,371.3148514288528
2020-03-31,375.6859329117423
2020-04-01,367.61629801221954
2020-04-03,363.13314614885047
2020-04-07,379.27244321350463
2020-04-08,388.552481352882
2020-04-09,399.1326777149528
2020-04-13,397.6532510992905
2020-04-15,378.08442034004185
2020-04-16,383.80034521740487
2020-04-17,398.0567356427944
2020-04-20,419.6653630655322
2020-04-21,407.1574658943407
2020-04-22,406.7539975861607
2020-04-23,409.4438374434315
2020-04-24,415.18222833259466
2020-04-27,415.47364539495527
2020-04-28,413.6131165410174
2020-04-29,418.275608208224
2020-04-30,444.83810738586624
2020-05-04,411.5509075396553
2020-05-05,407.0678107831875
2020-05-06,405.7228563989102
2020-05-07,413.7028345576541
2020-05-08,415.1374029832094
2020-05-11,409.89213983701706
2020-05-12,390.7267595619689
2020-05-13,413.4114245685562
2020-05-14,398.998152216855
2020-05-15,392.4976180518653
2020-05-18,372.6598073510437
2020-05-19,370.3061621064388
2020-05-20,373.2426306020429
2020-05-21,382.1416101528514
2020-05-22,373.5788497570538
2020-05-26,380.5725359188706
2020-05-27,384.3607811062381
2020-05-28,409.5335390787434
2020-05-29,413.9942227035036
2020-06-01,434.1907048790398
2020-06-02,437.28406412212337
2020-06-03,452.7956744638717
2020-06-04,444.34499090619215
2020-06-05,449.36605109991547
2020-06-08,451.27140067969685
2020-06-09,439.0549052126207
2020-06-10,438.62901128489176
2020-06-11,432.6664640413875
2020-06-12,416.0340912703458
2020-06-15,422.6018537007079
2020-06-16,426.8159920696961
2020-06-17,436.6788290257188
2020-06-18,435.87184255664977
2020-06-19,454.20790741736863
2020-06-22,458.6237584078376
2020-06-23,455.6424711474697
2020-06-24,461.6274138966056
2020-06-25,451.56280794149313
2020-06-26,460.7084245441876
2020-06-29,463.1068832503635
2020-06-30,473.552568408594
2020-07-01,475.90618920130095
2020-07-02,486.6433235842498
2020-07-03,479.60476966084633
2020-07-06,493.1438388882089
2020-07-07,490.07288311597176
2020-07-08,495.3853312327138
2020-07-09,496.3492704919256
2020-07-10,493.14377527532497
2020-07-13,480.2323341537183
2020-07-14,470.7281770494433
2020-07-15,470.8850750873672
2020-07-16,463.7345472439723
2020-07-17,474.76302570112273
2020-07-20,504.1947522828055
2020-07-21,508.8347762592304
2020-07-22,501.21341182506274
2020-07-23,500.51849840065097
2020-07-24,493.7939364887568
2020-07-27,482.2946931064677
2020-07-28,474.8975209940495
2020-07-29,473.4181178847226
2020-07-30,469.3832446998276
2020-07-31,457.54776322367394
2020-08-03,445.6226773121676
2020-08-04,449.7022594436541
2020-08-05,457.2787618790978
2020-08-06,460.260082895109
2020-08-07,458.3995797899034
2020-08-10,467.0071546100541
2020-08-11,470.27989670788617
2020-08-12,470.0108997088097
2020-08-13,473.66463324163016
2020-08-14,460.685966940252
2020-08-17,457.50295396441794
2020-08-18,457.9288987842978
2020-08-19,473.59740093461073
2020-08-20,471.7817256158046
2020-08-21,475.3233479285712
2020-08-24,486.8673980136905
2020-08-25,496.2819502985182
2020-08-26,497.4475674274652
2020-08-27,495.8785116197916
2020-08-28,490.924716128763
2020-08-31,493.48009572154047
2020-09-01,497.201124434743
2020-09-02,502.2669563231914
2020-09-03,505.7413502803407
2020-09-04,495.1836799622625
2020-09-07,487.808792031877
2020-09-08,495.0490999283857
2020-09-09,489.4227837545637
2020-09-10,485.970767706015
2020-09-11,480.1875422349684
2020-09-14,472.1627650814127
2020-09-15,474.494023914517
2020-09-16,479.5823140713413
2020-09-17,483.21365337548383
2020-09-18,469.5177391621934
2020-09-21,466.76065856268247
2020-09-22,461.76196772159295
2020-09-23,463.8466393668701
2020-09-24,459.587634488068
2020-09-25,460.0807748635018
2020-09-28,467.5451881980957
2020-09-29,471.1765280618107
2020-09-30,471.8713628290836
2020-10-01,486.41912091502655
2020-10-05,497.9183328697863
2020-10-06,504.93447717094
2020-10-07,509.9555509636201
2020-10-08,522.2841312181581
2020-10-09,534.3437584900206
2020-10-12,540.6649589499096
2020-10-13,535.7783157548142
2020-10-14,527.1482943456854
2020-10-15,522.0151686081009
2020-10-16,525.8481698859673
2020-10-19,534.836843972865
2020-10-20,540.373521020159
2020-10-21,547.9275658426644
2020-10-22,548.2863207088564
2020-10-23,552.0744690215903
2020-10-26,540.2166003347525
2020-10-27,537.0784153011414
2020-10-28,538.5803457425357
2020-10-29,528.470845807554
2020-10-30,527.4621680518933
2020-11-02,527.7759346061654
2020-11-03,549.1604559629475
2020-11-04,553.7780372088756
2020-11-05,564.8289248342891
2020-11-06,564.8737777567028
2020-11-09,588.0515741501408
2020-11-10,605.670267504446
2020-11-11,614.4347563414251
2020-11-12,605.2219225606736
2020-11-13,603.7425084710231
