ds,y
2020-01-01,28.474243796979643
2020-01-02,28.758986797987745
2020-01-03,28.52170118156986
2020-01-06,28.331876086705574
2020-01-07,27.904759237804303
2020-01-08,27.857305304048342
2020-01-09,28.85390131029453
2020-01-10,28.99627232933956
2020-01-13,29.565755864551967
2020-01-14,28.71153005274472
2020-01-15,28.66407257145512
2020-01-16,29.89795635592553
2020-01-17,29.89795691442838
2020-01-20,28.94881623566065
2020-01-21,28.426789542763693
2020-01-22,27.90476182554266
2020-01-23,28.047131642963684
2020-01-24,27.66747643279086
2020-01-27,27.525103412787704
2020-01-28,27.00307556807884
2020-01-29,26.4810490056625
2020-01-30,26.291218572847672
2020-01-31,26.291218572847672
2020-02-03,26.148845645385823
2020-02-04,24.91496305630415
2020-02-05,23.681082947890665
2020-02-06,22.30482667620369
2020-02-07,22.352282798896123
2020-02-10,22.542110100600823
2020-02-11,21.73534090847369
2020-02-12,20.169257360200348
2020-02-13,19.077746487180267
2020-02-14,18.745545629732213
2020-02-17,17.986233323817547
2020-02-18,18.65063041641376
2020-02-19,18.31843124053596
2020-02-20,21.30822745257683
2020-02-24,18.982831286145498
2020-02-25,18.55571452163732
2020-02-26,19.26757112626366
2020-02-27,20.359086924306688
2020-02-28,20.12180031867863
2020-03-02,20.88111268201097
2020-03-03,18.74554542541504
2020-03-04,18.128603549836
2020-03-05,18.223518698971496
2020-03-06,17.559117391724765
2020-03-09,17.03709206614571
2020-03-11,16.46760445505938
2020-03-12,15.755748950149137
2020-03-13,14.664236321246298
2020-03-16,14.237122535705566
2020-03-17,14.237122705516146
2020-03-18,14.189666853315314
2020-03-19,13.5727241117364
2020-03-20,13.62018007677557
2020-03-23,13.762551252014786
2020-03-24,12.718495241200417
2020-03-25,13.525266854021243
2020-03-26,14.047294416263869
2020-03-27,14.14220771374564
2020-03-30,13.667636134370504
2020-03-31,12.38629636521411
2020-04-01,12.00663940534228
2020-04-03,11.816810561915362
2020-04-07,11.816811613097254
2020-04-08,11.721898138625674
2020-04-09,11.513086087030231
2020-04-13,11.34224057656913
2020-04-15,11.626983417444196
2020-04-16,11.456138024172317
2020-04-17,13.63916301727295
2020-04-20,16.36319923400879
2020-04-21,17.986231186654994
2020-04-22,17.786911483247483
2020-04-23,16.372689850192092
2020-04-24,15.42354998578509
2020-04-27,15.43304094135361
2020-04-28,14.901521701542102
2020-04-29,14.588305534855824
2020-04-30,14.702201796967286
2020-05-04,14.237122862077952
2020-05-05,14.332037906763242
2020-05-06,13.09815270433744
2020-05-07,13.155101204165955
2020-05-08,12.652055562361598
2020-05-11,12.765953381973391
2020-05-12,12.291381593409016
2020-05-13,12.101552963256836
2020-05-14,12.5761242623891
2020-05-15,13.003238705068174
2020-05-18,12.955781515028724
2020-05-19,12.149011816714651
2020-05-20,12.243924550338033
2020-05-21,12.481209991697911
2020-05-22,12.319855240780116
2020-05-26,12.500194856168491
2020-05-27,11.864269023038904
2020-05-28,11.864269175469014
2020-05-29,12.177485142793616
2020-06-01,11.626983298738228
2020-06-02,11.674440383911133
2020-06-03,12.253416061401367
2020-06-04,12.860867332538472
2020-06-05,13.781534194946287
2020-06-08,15.157790184020996
2020-06-09,16.11642305768722
2020-06-10,15.755750132940754
2020-06-11,15.850664339372988
2020-06-12,14.95846967126115
2020-06-15,15.167279911507384
2020-06-16,15.091350157784394
2020-06-17,14.237122523652127
2020-06-18,14.189666072672312
2020-06-22,15.471005316178612
2020-06-23,16.6479434967041
2020-06-24,18.30894043654398
2020-06-25,18.85944175720215
2020-06-26,19.79909378665502
2020-06-29,18.60317509789649
2020-06-30,17.76792701757296
2020-07-01,17.037091932332892
2020-07-02,17.179461555153466
2020-07-06,16.847262231174824
2020-07-07,17.32183265686035
2020-07-08,18.17605972290039
2020-07-09,19.077744317270486
2020-07-10,18.74554434261688
2020-07-13,18.46080294543572
2020-07-14,16.847261333896057
2020-07-15,17.179461474744528
2020-07-16,16.230320546949798
2020-07-17,16.040491749820518
2020-07-20,16.657432964355635
2020-07-21,16.752347234282546
2020-07-22,16.515063111521297
2020-07-23,16.27777713609107
2020-07-24,15.8981200014434
2020-07-27,15.80320506818279
2020-07-28,15.281178055097342
2020-07-29,15.423550217896912
2020-07-30,15.471005316178612
2020-07-31,15.233720146107585
2020-08-03,15.51846335213555
2020-08-04,15.471005192565222
2020-08-05,15.423548843338576
2020-08-06,15.423549337006817
2020-08-07,15.898121042539524
2020-08-10,16.6099764555131
2020-08-11,16.84726118360247
2020-08-12,16.847262071538793
2020-08-13,17.0845482867697
2020-08-14,16.70489047558485
2020-08-17,16.23031909348891
2020-08-18,16.372689807240253
2020-08-19,16.704890324401326
2020-08-20,16.515063150965517
2020-08-21,17.796403414582553
2020-08-24,17.891317681938744
2020-08-25,17.4167479862742
2020-08-26,17.464202633635157
2020-08-27,18.270975052893416
2020-08-28,19.22011583736739
2020-08-31,19.552314863124423
2020-09-01,17.891318526955114
2020-09-02,17.03709255422943
2020-09-03,16.9896333329692
2020-09-04,16.989632938243602
2020-09-07,17.4167479862742
2020-09-08,17.51166094033272
2020-09-09,16.420148630775852
2020-09-10,17.084547196486707
2020-09-11,17.32183177013368
2020-09-14,17.226919789249717
2020-09-15,17.17946131203367
2020-09-16,17.084546704796
2020-09-17,16.46760679604263
2020-09-18,16.23032022267715
2020-09-21,16.040490299120968
2020-09-22,15.186263471107887
2020-09-23,15.043893342541356
2020-09-24,14.521864843542204
2020-09-25,14.474407664800092
2020-09-28,14.474407463640288
2020-09-29,14.426951098375143
2020-09-30,14.521865245459878
2020-10-01,14.521865104038218
2020-10-05,15.043893793989312
2020-10-06,14.521865333250204
2020-10-07,14.388984892510788
2020-10-08,14.521865552775113
2020-10-09,14.426951248946208
2020-10-12,14.521865399528894
2020-10-13,14.313054151807044
2020-10-14,14.18966548201896
2020-10-15,14.284580441353366
2020-10-16,13.93339736785328
2020-10-19,14.199156288216562
2020-10-20,14.009328476061018
2020-10-21,14.056785870218167
2020-10-22,14.009328780514943
2020-10-23,14.37949353820622
2020-10-26,14.322545171832967
2020-10-27,14.08526002822734
2020-10-28,14.085260090209616
2020-10-29,14.047294902966629
2020-10-30,14.009328569330512
2020-11-02,13.772043150902745
2020-11-03,13.961871435065364
2020-11-04,13.847974474886088
2020-11-05,14.23712138729869
2020-11-06,13.781534337072369
2020-11-09,15.100840594255413
2020-11-10,15.404565903466262
2020-11-11,15.091350026089556
2020-11-12,14.90152157249369
2020-11-13,14.616779177792065
2020-11-14,14.90152190035465
2020-11-17,15.05338395199428
2020-11-18,15.338126367119868
2020-11-19,16.44862208684986
2020-11-20,19.47638511657715
2020-11-23,23.367866031694707
2020-11-24,25.64580575442516
2020-11-25,24.20310725336489
2020-11-26,21.735340156652395
2020-11-27,23.1685423528308
2020-12-01,23.253967205974465
2020-12-02,23.253968009812
2020-12-03,22.77939313123617
2020-12-04,22.779394525117475
2020-12-07,22.750921962261685
2020-12-08,24.68717066782396
2020-12-09,24.79157687941235
2020-12-10,24.48785182913065
2020-12-11,23.83294201283537
2020-12-14,23.72853804607781
2020-12-15,23.367864122532207
2020-12-16,23.30142346647696
2020-12-17,23.149560137702515
2020-12-18,22.769904400639223
2020-12-21,22.646518231952854
2020-12-22,21.20382177076208
2020-12-23,21.896692907077124
2020-12-24,22.304823875912128
2020-12-28,22.56109361460579
2020-12-29,22.54211138039522
2020-12-30,22.09601539856168
2020-12-31,22.096012828369272
2021-01-01,23.538708622619406
2021-01-04,23.823452958432604
2021-01-05,23.301423400668693
2021-01-06,23.91836617339812
2021-01-07,23.159053577198563
2021-01-08,25.199705123901367
2021-01-11,25.48444733197015
2021-01-12,26.38613510131836
2021-01-13,28.99627113342285
2021-01-14,29.375931484186943
2021-01-15,28.474245655165344
2021-01-18,28.379330649997893
2021-01-19,27.857303137098995
2021-01-20,28.711530685424805
2021-01-21,30.13524055830129
2021-01-22,28.379330649997893
2021-01-25,27.762388852803497
2021-01-27,26.24376404729891
2021-01-28,26.52850700578696
2021-01-29,27.0505309995755
2021-02-01,27.2403621673584
2021-02-02,28.56915958371792
2021-02-03,28.80644552997934
2021-02-04,29.281015396118164
2021-02-05,30.704725467792777
2021-02-08,29.94541310356916
2021-02-09,29.897957003972664
2021-02-10,30.419984170302463
2021-02-11,29.04372903498797
2021-02-12,28.66407295919436
2021-02-15,28.47424695943397
2021-02-16,28.331875354038694
2021-02-17,29.66067128677332
2021-02-18,31.27421348726965
2021-02-19,29.945414595952645
2021-02-22,29.091186091540404
2021-02-23,28.04713253090492
2021-02-24,28.37933071154709
2021-02-25,28.569158450651923
2021-02-26,27.904759237804303
2021-03-01,27.99967489424592
2021-03-02,27.76239095196036
2021-03-03,29.94541425020665
2021-03-04,29.89795871936625
2021-03-05,29.328474182053448
2021-03-08,28.56916120936904
2021-03-09,28.18950521397717
2021-03-10,28.047130098183896
2021-03-12,28.66407532683518
2021-03-15,27.71493308219329
2021-03-16,27.52510510733571
2021-03-17,27.192902776030387
2021-03-18,26.57596122588299
2021-03-19,25.579366466442625
2021-03-22,25.72173386888641
2021-03-23,26.291222212003188
2021-03-24,25.72173516518783
2021-03-25,25.199708779660337
2021-03-26,25.104795176397392
2021-03-30,24.962418859109818
2021-03-31,24.91496379525853
2021-04-01,25.38953311110753
2021-04-05,26.24376108796052
2021-04-06,25.4844523461356
2021-04-07,24.96242232592378
2021-04-08,25.34208119272592
2021-04-09,26.67087517757964
2021-04-12,24.867507913836047
2021-04-13,24.060735444341937
2021-04-15,23.82345190639828
2021-04-16,23.82345190639828
2021-04-19,22.542111264493148
2021-04-20,22.54211189926312
2021-04-22,21.925170187210064
2021-04-23,21.925168502021545
2021-04-26,22.30482588276164
2021-04-27,23.63362415167936
2021-04-28,23.01668039667469
2021-04-29,23.301422759169988
2021-04-30,22.779394286961733
2021-05-03,22.826852408110422
2021-05-04,24.29802307469762
2021-05-05,23.823451507776607
2021-05-06,24.29802446404722
2021-05-07,24.0607375247505
2021-05-10,24.203106950821567
2021-05-11,25.86410537237722
2021-05-12,27.90475846928063
2021-05-14,27.762388536118493
2021-05-17,27.09798877009099
2021-05-18,27.14544617567297
2021-05-19,27.145447084425868
2021-05-20,26.670876490744927
2021-05-21,28.47424394210949
2021-05-24,28.901358178071803
2021-05-25,28.474245237461
2021-05-26,28.14204576045299
2021-05-27,28.1895027689072
2021-05-28,28.189504484992028
2021-05-31,27.66747476231762
2021-06-01,28.14204615855901
2021-06-02,28.09458938909193
2021-06-03,28.18950134087913
2021-06-04,28.284416607122303
2021-06-07,28.47424613099683
2021-06-08,27.99967529033792
2021-06-09,27.99967465418176
2021-06-10,27.8098449763186
2021-06-11,27.999675130199403
