ds,y
2020-01-01,334.2572790039623
2020-01-02,335.2350595580796
2020-01-03,330.53624116173086
2020-01-06,315.41474109155
2020-01-07,316.6339502301181
2020-01-08,312.8892057778993
2020-01-09,323.7473894869976
2020-01-10,326.3165012570227
2020-01-13,328.3234623890491
2020-01-14,328.65596292436334
2020-01-15,330.1404451436696
2020-01-16,332.2978399537339
2020-01-17,332.8559466831276
2020-01-20,326.70832326743925
2020-01-21,326.18189167388044
2020-01-22,326.5777494380493
2020-01-23,323.5059569927802
2020-01-24,325.56438072840393
2020-01-27,328.99637745104485
2020-01-28,328.83805366818126
2020-01-29,334.1781269011113
2020-01-30,344.0664807514352
2020-01-31,343.12437566674714
2020-02-03,337.285555117354
2020-02-04,346.8453311214609
2020-02-05,354.7346924294071
2020-02-06,358.60215634371025
2020-02-07,366.16289687847257
2020-02-10,367.4811140440662
2020-02-11,375.1131446393839
2020-02-12,373.9216151936601
2020-02-13,375.1091652276957
2020-02-14,377.5278450822307
2020-02-17,376.32450637130125
2020-02-18,372.4173843416396
2020-02-19,377.6426227745853
2020-02-20,384.7679669917198
2020-02-24,376.7123920177463
2020-02-25,378.9252058594099
2020-02-26,377.64264596963983
2020-02-27,372.9794793471365
2020-02-28,341.62014603253704
2020-03-02,340.96691905982254
2020-03-03,350.0383739363449
2020-03-04,342.45424084523484
2020-03-05,346.5137064047577
2020-03-06,327.26970873756164
2020-03-09,319.896202502918
2020-03-11,323.06433818409664
2020-03-12,294.080860713437
2020-03-13,263.5821475547704
2020-03-16,291.6986741185564
2020-03-17,275.69572925307784
2020-03-18,244.5731083965605
2020-03-19,201.3652587119609
2020-03-20,212.61182949122264
2020-03-23,180.28597636166387
2020-03-24,170.56269887205397
2020-03-25,194.5467894355233
2020-03-26,208.3781769171324
2020-03-27,202.5685033599656
2020-03-30,180.28598804611968
2020-03-31,170.04007020557785
2020-04-01,172.96515590767618
2020-04-03,177.04487204523627
2020-04-07,168.78008244434935
2020-04-08,173.99014623123654
2020-04-09,190.8195406970052
