ds,y
2020-01-01,2129.384521484375
2020-01-02,2154.5289761251875
2020-01-03,2154.823317557777
2020-01-06,2160.913056839257
2020-01-07,2131.2507736514026
2020-01-08,2167.6903374121976
2020-01-09,2180.557038040297
2020-01-10,2204.030968334572
2020-01-13,2237.4254428263025
2020-01-14,2384.9994115201475
2020-01-15,2515.384720739519
2020-01-16,2532.917304188811
2020-01-17,2588.0669032120454
2020-01-20,2437.4970626766103
2020-01-21,2527.367622789504
2020-01-22,2592.9284930252584
2020-01-23,2632.265630760909
2020-01-24,2679.705062744975
2020-01-27,2676.4640408944706
2020-01-28,2554.672347317179
2020-01-29,2567.0478490380447
2020-01-30,2623.130786287175
2020-01-31,2593.9600449315185
2020-02-03,2610.657037259615
2020-02-04,2634.96650920842
2020-02-05,2622.4925679860144
2020-02-06,2729.993218388887
2020-02-07,2702.000714012124
2020-02-10,2691.44237949997
2020-02-11,2695.4200442236333
2020-02-12,2725.229415959059
2020-02-13,2691.1965690968623
2020-02-14,2821.041752130081
2020-02-17,2840.636757254539
2020-02-18,2799.237405793607
2020-02-19,2871.477484210058
2020-02-20,2931.440246154241
2020-02-24,2859.200020723597
2020-02-25,2798.5006840355213
2020-02-26,2729.5017218455323
2020-02-27,2713.78687083066
2020-02-28,2621.363017142885
2020-03-02,2609.67492601972
2020-03-03,2702.0007742018856
2020-03-04,2713.0011252970803
2020-03-05,2764.8607111257943
2020-03-06,2460.382157601
2020-03-09,2437.0060782514856
2020-03-11,2480.517232373758
2020-03-12,2131.3491750864728
2020-03-13,1940.8046377371604
2020-03-16,2109.7903505400614
2020-03-17,2141.171129616452
2020-03-18,2149.028577397398
2020-03-19,1942.719460233257
2020-03-20,2010.589050716335
2020-03-23,2004.7941155708
2020-03-24,1841.60353866632
2020-03-25,1847.545820949751
2020-03-26,1946.697558048785
2020-03-27,1918.803652833044
2020-03-30,1921.553443224292
2020-03-31,2077.328942587883
2020-04-01,2014.468644546759
2020-04-03,1942.6215413242835
2020-04-07,1939.5276623446955
2020-04-08,1961.430593568189
2020-04-09,1915.267575548087
2020-04-13,1970.614119048235
2020-04-15,2033.1302554733163
2020-04-16,2026.7951452654488
2020-04-17,2121.527217275878
2020-04-20,2160.814715077545
2020-04-21,2108.120343583669
2020-04-22,2028.26855628129
2020-04-23,2018.9377648578047
2020-04-24,2020.1652223627616
2020-04-27,2039.0234515822333
2020-04-28,2040.2512039360124
2020-04-29,2107.8257848810044
2020-04-30,2172.0118132766406
2020-05-04,2106.7943531002697
2020-05-05,2126.2910360749947
2020-05-06,2093.1420641877403
2020-05-07,2062.595745028058
2020-05-08,2101.8835137299284
2020-05-11,2083.2219481304783
2020-05-12,2052.7742563860893
2020-05-13,2078.802181167351
2020-05-14,2048.845219338389
2020-05-15,2042.9520578261915
2020-05-18,1981.90927494894
2020-05-19,1968.5021908686613
2020-05-20,1978.9136882006144
2020-05-21,1993.8429429086536
2020-05-22,1967.0781667626384
2020-05-26,1985.9851963084104
2020-05-27,1920.1294806048068
2020-05-28,1889.4359789441223
2020-05-29,1964.4753484654605
2020-06-01,1988.1461321180493
2020-06-02,2009.9507478254136
2020-06-03,2013.4865323214697
2020-06-04,2021.442490906091
2020-06-05,2033.1302455439047
2020-06-08,2051.6938135290948
2020-06-09,2013.486748603225
2020-06-10,2020.1164515109435
2020-06-11,2028.219357127473
2020-06-12,1964.3772192376948
2020-06-15,1979.110103669812
2020-06-16,1977.9803751679435
2020-06-17,1965.408488070312
2020-06-18,1982.056350029632
2020-06-22,1946.894201553918
2020-06-23,1979.0117629012525
2020-06-24,1976.1634024141529
2020-06-25,1954.5552827744373
2020-06-26,1952.787342877341
2020-06-29,1939.8224744935733
2020-06-30,1939.8224161185472
2020-07-01,1970.319414415779
2020-07-02,1970.810378990487
2020-07-06,1962.216354605863
2020-07-07,1969.3862203770605
2020-07-08,1966.341254555917
2020-07-09,1968.993373532289
2020-07-10,1968.64963968608
2020-07-13,1967.323718628104
2020-07-14,1939.822424673608
2020-07-15,1932.406807979956
2020-07-16,1916.249656793104
2020-07-17,1920.2277763744544
2020-07-20,1921.1606999712503
2020-07-21,2007.2003579882123
2020-07-22,2168.672412660058
2020-07-23,2124.473901718829
2020-07-24,2091.3738883714086
2020-07-27,2119.66140164281
2020-07-28,2112.687419506228
2020-07-29,2077.8692236358625
2020-07-30,2071.6813203724896
2020-07-31,2013.4865798148044
2020-08-03,1920.7189071708904
2020-08-04,1934.9114321584093
2020-08-05,1917.42838587528
2020-08-06,1918.214134407056
2020-08-07,1955.537307680478
2020-08-10,1941.835956073406
2020-08-11,1944.7825249077807
2020-08-12,1932.4561302364675
2020-08-13,1902.4991445810144
2020-08-14,1866.1584279429337
2020-08-17,1826.8706535939173
2020-08-18,1839.63922521304
2020-08-19,1852.8986616066736
2020-08-20,1851.4253776812209
2020-08-21,1880.8910354822128
2020-08-24,1974.19885546308
2020-08-25,1980.0922699076336
2020-08-26,1993.4496055733048
2020-08-27,2119.5628210779864
2020-08-28,2119.562788379416
2020-08-31,2059.6494389215704
2020-09-01,2067.5560894329515
2020-09-02,2146.0819380355965
2020-09-03,2137.733463398411
2020-09-04,2064.560526067711
2020-09-07,2255.595917863668
2020-09-08,2496.7724777331705
2020-09-09,2368.940510310904
2020-09-10,2579.42355484638
2020-09-11,2655.788641597919
2020-09-14,2804.148626421398
2020-09-15,2505.562839101274
2020-09-16,2709.072751220215
2020-09-17,2728.519864521468
2020-09-18,2649.9446734136777
2020-09-21,2512.978631636696
2020-09-22,2357.252447124888
2020-09-23,2632.8549653416244
2020-09-24,2654.8556981072675
2020-09-25,2661.73076084376
2020-09-28,2847.2662490941066
2020-09-29,2827.279062629512
2020-09-30,2988.799915790998
2020-10-01,3062.9550324808047
2020-10-05,3169.178644126945
2020-10-06,3162.647066690092
2020-10-07,3126.846365107899
2020-10-08,3045.7668097387063
2020-10-09,3035.9447105382164
2020-10-12,2950.887000560306
2020-10-13,2963.21371568651
2020-10-14,2909.6351708299435
2020-10-15,2873.9328953565464
2020-10-16,2947.547874499926
2020-10-19,3015.368135700608
2020-10-20,3029.118903245774
2020-10-21,2947.5477800642934
2020-10-22,2966.2094280885603
2020-10-23,3061.92365792073
2020-10-26,3164.758913282207
2020-10-27,3093.894001400264
2020-10-28,3118.4489068311127
2020-10-29,3138.681968763898
2020-10-30,3296.224378858374
2020-11-02,3368.9067400989225
2020-11-03,3732.316609364061
2020-11-04,3620.7399200575865
2020-11-05,3613.66798159592
2020-11-06,3634.097641683361
2020-11-09,3653.7417483289646
2020-11-10,3697.154291186258
2020-11-11,3732.463731399695
2020-11-12,3782.408155654784
2020-11-13,3906.1638995131248
2020-11-14,3889.565012117319
2020-11-17,3929.736489728004
2020-11-18,3982.77484498541
2020-11-19,3933.665073512383
2020-11-20,3928.7544529529337
2020-11-23,3879.645049036707
2020-11-24,3855.090164281477
2020-11-25,3787.024157202196
2020-11-26,3791.346262547271
2020-11-27,3781.426234285004
2020-12-01,3793.212066466094
2020-12-02,3811.8737806420063
2020-12-03,3791.247827882172
2020-12-04,3810.9899758294446
2020-12-07,3815.802498327093
2020-12-08,3838.196259322072
2020-12-09,3820.713345746241
2020-12-10,3779.559727054458
2020-12-11,3746.067242265639
2020-12-14,3702.850856855679
2020-12-15,3664.201645879156
2020-12-16,3737.2274726660494
2020-12-17,3801.069507716447
2020-12-18,3747.1477882198856
2020-12-21,3663.563220298787
2020-12-22,3643.919673817029
2020-12-23,3742.77697628806
2020-12-24,3812.561267957541
2020-12-28,3815.802572061176
2020-12-29,3867.122070999004
2020-12-30,3900.123560275786
2020-12-31,3982.7745760129233
2021-01-01,3978.8455893157616
2021-01-04,3931.7005854704375
2021-01-05,3933.910743526827
2021-01-06,3896.734802376696
2021-01-07,3909.0125289657663
2021-01-08,3887.158627230162
2021-01-11,3901.891359978165
2021-01-12,3796.158840405617
2021-01-13,3835.4462916250495
2021-01-14,3863.585966591733
2021-01-15,3813.837909123043
2021-01-18,3761.782176943565
2021-01-19,3789.332288718908
2021-01-20,3788.645227310647
2021-01-21,3909.110207206399
2021-01-22,4058.4028874314895
2021-01-25,4143.264475190448
2021-01-27,4173.957877962204
2021-01-28,4039.69267525268
2021-01-29,3864.912374608096
2021-02-01,3752.942546274249
2021-02-02,3809.7126770209607
2021-02-03,3860.000599153675
2021-02-04,4135.5538366388855
2021-02-05,4180.193832853026
2021-02-08,4243.055011216348
2021-02-09,4239.911583708175
2021-02-10,4322.7105320454175
2021-02-11,4546.550476940665
2021-02-12,4490.565970404259
2021-02-15,4541.001074317036
2021-02-16,4566.489170911783
2021-02-17,4601.847562061197
2021-02-18,4517.772678876011
