ds,y
2020-01-01,21.4412784576416
2020-01-02,23.07636833190918
2020-01-03,22.73700904846192
2020-01-06,21.19447326660156
2020-01-07,21.379579544067383
2020-01-08,21.225322723388672
2020-01-09,22.366804122924805
2020-01-10,22.551908493041992
2020-01-13,22.92211532592773
2020-01-14,23.04551887512207
2020-01-15,24.125293731689453
2020-01-16,23.56997871398925
2020-01-17,23.19977188110352
2020-01-20,23.19977188110352
2020-01-21,22.860414505004883
2020-01-22,22.058290481567383
2020-01-23,22.49020195007324
2020-01-24,23.10721969604492
2020-01-27,22.860414505004883
2020-01-28,22.5827579498291
2020-01-29,22.4593563079834
2020-01-30,21.25617218017578
2020-01-31,20.79340934753418
2020-02-03,20.20724868774414
2020-02-04,20.238100051879883
2020-02-05,20.392353057861328
2020-02-06,20.330650329589844
2020-02-07,19.929594039916992
2020-02-10,19.28172492980957
2020-02-11,18.880664825439453
2020-02-12,19.867891311645508
2020-02-13,19.651933670043945
2020-02-14,19.74448776245117
2020-02-17,18.849815368652344
2020-02-18,17.89344024658203
2020-02-19,18.20194625854492
2020-02-20,17.646635055541992
2020-02-24,16.906217575073242
2020-02-25,18.140247344970703
2020-02-26,17.430679321289062
2020-02-27,16.937068939208984
2020-02-28,16.289199829101562
2020-03-02,16.227497100830078
2020-03-03,16.59770965576172
2020-03-04,16.042394638061523
2020-03-05,15.949841499328612
2020-03-06,15.024319648742676
2020-03-09,13.111572265625
2020-03-11,12.432855606079102
2020-03-12,11.383930206298828
2020-03-13,11.630735397338867
2020-03-16,10.736063957214355
2020-03-17,10.52011013031006
2020-03-18,10.581809997558594
2020-03-19,9.563735961914062
2020-03-20,10.52011013031006
2020-03-23,9.471182823181152
2020-03-24,9.90309238433838
2020-03-25,9.717989921569824
2020-03-26,9.656288146972656
2020-03-27,10.180750846862791
2020-03-30,10.026495933532717
2020-03-31,10.088196754455566
2020-04-01,9.995646476745604
2020-04-03,9.995646476745604
2020-04-07,10.242450714111328
2020-04-08,10.489255905151367
2020-04-09,11.32222843170166
2020-04-13,11.846691131591797
2020-04-15,12.710511207580566
2020-04-16,14.098795890808104
2020-04-17,15.178574562072754
2020-04-20,14.654109954833984
2020-04-21,13.234976768493652
2020-04-22,13.450929641723633
2020-04-23,12.957318305969238
2020-04-24,11.93924331665039
2020-04-27,12.093498229980469
2020-04-28,11.90839385986328
2020-04-29,12.186049461364746
2020-04-30,12.216900825500488
2020-05-04,11.846691131591797
2020-05-05,11.630735397338867
2020-05-06,11.569034576416016
2020-05-07,11.476482391357422
2020-05-08,11.291378021240234
2020-05-11,11.106274604797363
2020-05-12,10.921168327331545
2020-05-13,10.982869148254396
2020-05-14,11.507333755493164
2020-05-15,11.507333755493164
2020-05-18,10.952019691467283
2020-05-19,10.458407402038574
2020-05-20,10.70521354675293
2020-05-21,10.612661361694336
2020-05-22,10.458407402038574
2020-05-26,10.52011013031006
2020-05-27,10.612661361694336
2020-05-28,10.612661361694336
2020-05-29,10.70521354675293
2020-06-01,11.229677200317385
2020-06-02,11.59988498687744
2020-06-03,11.754138946533203
2020-06-04,11.754138946533203
2020-06-05,13.759438514709473
2020-06-08,14.160499572753906
2020-06-09,13.636034965515137
2020-06-10,15.11687183380127
2020-06-11,14.314751625061035
2020-06-12,14.499855041503906
2020-06-15,14.56155776977539
2020-06-16,14.283902168273926
2020-06-17,14.22219944000244
2020-06-18,14.931766510009766
2020-06-19,14.931766510009766
2020-06-22,14.746663093566896
2020-06-23,14.931766510009766
2020-06-24,14.962618827819824
2020-06-25,14.654109954833984
2020-06-26,14.684962272644045
2020-06-29,14.438156127929688
2020-06-30,14.376455307006836
2020-07-01,14.438156127929688
2020-07-02,15.271123886108398
2020-07-03,15.055171966552734
2020-07-06,15.548783302307127
2020-07-07,16.875364303588867
2020-07-08,16.84451675415039
2020-07-09,16.59770965576172
2020-07-10,15.98069667816162
2020-07-13,15.517932891845703
2020-07-14,14.900915145874023
2020-07-15,14.56155776977539
2020-07-16,14.623260498046877
2020-07-17,15.517932891845703
2020-07-20,15.918991088867188
2020-07-21,15.857291221618652
2020-07-22,15.487079620361328
2020-07-23,15.332828521728516
2020-07-24,15.20942497253418
2020-07-27,14.808363914489746
2020-07-28,14.870067596435549
2020-07-29,14.839215278625488
2020-07-30,14.56155776977539
2020-07-31,14.283902168273926
2020-08-03,14.006244659423828
2020-08-04,14.22219944000244
2020-08-05,14.253049850463867
2020-08-06,14.253049850463867
2020-08-07,14.345603942871094
2020-08-10,14.283902168273926
2020-08-11,14.407304763793944
2020-08-12,15.178574562072754
2020-08-13,16.104095458984375
2020-08-14,16.505155563354492
2020-08-17,16.96791648864746
2020-08-18,16.937068939208984
2020-08-19,17.492380142211914
2020-08-20,18.20194625854492
2020-08-21,18.17109489440918
2020-08-24,17.708335876464844
2020-08-25,17.461528778076172
2020-08-26,17.523231506347656
2020-08-27,17.523231506347656
2020-08-28,17.430679321289062
2020-08-31,16.505155563354492
2020-09-01,16.474306106567383
2020-09-02,16.690263748168945
2020-09-03,17.399824142456055
2020-09-04,16.84451675415039
2020-09-07,16.44345474243164
2020-09-08,16.104095458984375
2020-09-09,16.011545181274414
2020-09-10,16.1966495513916
2020-09-11,16.104095458984375
2020-09-14,16.813663482666016
2020-09-15,16.381752014160156
2020-09-16,16.350906372070312
2020-09-17,16.011545181274414
2020-09-18,15.888140678405762
2020-09-21,15.301977157592772
2020-09-22,14.684962272644045
2020-09-23,14.746663093566896
2020-09-24,14.129647254943848
2020-09-25,15.086020469665527
2020-09-28,15.055171966552734
2020-09-29,14.654109954833984
2020-09-30,14.59241008758545
2020-10-01,14.654109954833984
2020-10-05,14.684962272644045
2020-10-06,14.684962272644045
2020-10-07,14.56155776977539
2020-10-08,14.46900463104248
2020-10-09,14.407304763793944
2020-10-12,14.314751625061035
2020-10-13,14.098795890808104
2020-10-14,13.882842063903809
2020-10-15,13.851991653442385
2020-10-16,13.82114028930664
2020-10-19,13.944544792175291
2020-10-20,14.283902168273926
2020-10-21,14.22219944000244
2020-10-22,14.129647254943848
2020-10-23,14.56155776977539
2020-10-26,14.22219944000244
2020-10-27,14.129647254943848
2020-10-28,14.160499572753906
2020-10-29,14.22219944000244
2020-10-30,14.06794548034668
2020-11-02,13.882842063903809
2020-11-03,13.851991653442385
2020-11-04,13.851991653442385
2020-11-05,14.191350936889648
2020-11-06,14.129647254943848
2020-11-09,14.22219944000244
2020-11-10,14.808363914489746
2020-11-11,14.684962272644045
2020-11-12,15.11687183380127
2020-11-13,15.024319648742676
2020-11-14,15.055171966552734
2020-11-17,15.332828521728516
2020-11-18,15.11687183380127
2020-11-19,14.962618827819824
2020-11-20,15.949841499328612
2020-11-23,16.104095458984375
2020-11-24,16.104095458984375
2020-11-25,15.579633712768556
2020-11-26,15.861087799072266
2020-11-27,16.20319175720215
2020-12-01,17.44719886779785
2020-12-02,17.9137020111084
2020-12-03,17.88260269165039
2020-12-04,17.602703094482422
2020-12-07,17.94480323791504
2020-12-08,18.131404876708984
2020-12-09,17.88260269165039
2020-12-10,17.509395599365234
2020-12-11,18.4424057006836
2020-12-14,19.437612533569336
2020-12-15,19.375411987304688
2020-12-16,19.686410903930664
2020-12-17,19.375411987304688
2020-12-18,18.90890884399414
2020-12-21,17.19839859008789
2020-12-22,17.44719886779785
2020-12-23,18.62900352478028
2020-12-24,18.504608154296875
2020-12-28,18.5979061126709
2020-12-29,18.41130256652832
2020-12-30,18.286901473999023
2020-12-31,18.100303649902344
2021-01-01,18.78450584411621
2021-01-04,19.18880653381348
2021-01-05,20.30841445922852
2021-01-06,20.18401527404785
2021-01-07,20.09071350097656
2021-01-08,19.997413635253903
2021-01-11,19.935216903686523
2021-01-12,20.74381828308105
2021-01-13,20.96151733398437
2021-01-14,20.837120056152344
2021-01-15,20.557218551635746
2021-01-18,19.997413635253903
2021-01-19,20.21511459350586
2021-01-20,20.18401527404785
2021-01-21,20.21511459350586
2021-01-22,19.56201171875
2021-01-25,19.126605987548828
2021-01-27,18.84670639038086
2021-01-28,18.84670639038086
2021-01-29,19.406509399414062
2021-02-01,19.81081199645996
2021-02-02,20.121814727783203
2021-02-03,20.02851295471192
2021-02-04,20.30841445922852
2021-02-05,19.904111862182617
2021-02-08,20.27731704711914
2021-02-09,20.40171813964844
2021-02-10,20.21511459350586
2021-02-11,20.89931869506836
2021-02-12,20.27731704711914
2021-02-15,20.059614181518555
2021-02-16,20.15291404724121
2021-02-17,20.059614181518555
2021-02-18,22.889732360839844
2021-02-19,23.38733673095703
2021-02-22,22.57872772216797
2021-02-23,22.79642868041992
2021-02-24,24.382539749145508
2021-02-25,26.34185028076172
2021-02-26,26.65285301208496
2021-03-01,30.478172302246094
2021-03-02,32.530784606933594
2021-03-03,31.348981857299805
2021-03-04,32.31308364868164
2021-03-05,31.62888526916504
2021-03-08,31.75328063964844
2021-03-09,30.726970672607425
2021-03-10,30.664775848388672
2021-03-12,30.726970672607425
2021-03-15,29.825069427490234
2021-03-16,29.01646614074707
2021-03-17,28.70546531677246
2021-03-18,27.0882568359375
2021-03-19,28.083459854125977
2021-03-22,28.92316436767578
2021-03-23,29.76287269592285
2021-03-24,29.140867233276367
2021-03-25,28.61216354370117
2021-03-26,28.5810604095459
2021-03-30,29.825069427490234
2021-03-31,28.985366821289062
2021-04-01,29.825069427490234
2021-04-05,28.270063400268555
2021-04-06,28.083459854125977
2021-04-07,27.865760803222656
2021-04-08,29.10976791381836
2021-04-09,29.01646614074707
2021-04-12,25.68874740600586
2021-04-13,26.80835151672364
2021-04-15,26.093048095703125
2021-04-16,25.96864891052246
2021-04-19,24.351436614990234
2021-04-20,24.72464179992676
2021-04-22,24.91124153137207
2021-04-23,24.72464179992676
2021-04-26,24.84904289245605
2021-04-27,25.87534713745117
2021-04-28,25.96864891052246
2021-04-29,25.595447540283203
2021-04-30,25.25334358215332
2021-05-03,25.782045364379883
2021-05-04,26.62175178527832
2021-05-05,27.49255752563477
2021-05-06,27.834657669067383
2021-05-07,27.36815643310547
2021-05-10,29.700668334960938
2021-05-11,31.193477630615234
2021-05-12,31.13127517700196
2021-05-14,30.44707298278809
2021-05-17,30.478172302246094
2021-05-18,30.726970672607425
2021-05-19,31.193477630615234
2021-05-20,30.695878982543945
2021-05-21,30.633676528930664
2021-05-24,30.44707298278809
2021-05-25,30.04277229309082
2021-05-26,30.353775024414062
2021-05-27,30.602577209472656
2021-05-28,30.229372024536133
2021-05-31,29.57626914978028
2021-06-01,29.296367645263672
2021-06-02,29.73176956176757
2021-06-03,29.85616874694824
2021-06-04,30.073871612548828
2021-06-07,30.97577857971192
2021-06-08,30.695878982543945
2021-06-09,29.638471603393555
2021-06-10,30.353775024414062
2021-06-11,34.02359390258789
2021-06-14,35.671905517578125
2021-06-15,35.85850143432617
2021-06-16,34.8943977355957
2021-06-17,34.45899963378906
2021-06-18,33.8058967590332
2021-06-21,34.98770523071289
2021-06-22,35.9828987121582
2021-06-23,35.48530578613281
2021-06-24,34.334598541259766
2021-06-25,34.2101936340332
2021-06-28,33.83699417114258
2021-06-29,32.90399169921875
2021-06-30,33.5259895324707
2021-07-01,32.96619415283203
2021-07-02,33.61929702758789
2021-07-05,33.83699417114258
2021-07-06,33.339393615722656
2021-07-07,33.0905876159668
2021-07-08,33.15278625488281
2021-07-09,32.74848556518555
2021-07-12,33.899192810058594
2021-07-13,33.899192810058594
2021-07-14,33.557098388671875
2021-07-15,33.1216926574707
2021-07-16,32.935089111328125
2021-07-19,32.56188201904297
2021-07-20,31.78438377380371
2021-07-22,31.84657859802246
2021-07-23,31.317880630493164
2021-07-26,31.00687599182129
2021-07-27,30.602577209472656
2021-07-28,30.16716957092285
2021-07-29,32.12648010253906
2021-07-30,32.0020866394043
2021-08-02,31.53557777404785
2021-08-03,30.882476806640625
2021-08-04,30.353775024414062
2021-08-05,29.79397392272949
2021-08-06,30.260469436645508
2021-08-09,29.79397392272949
2021-08-10,28.892065048217773
2021-08-11,28.083459854125977
2021-08-12,29.17196655273437
2021-08-13,28.829864501953125
2021-08-16,27.865760803222656
2021-08-17,27.77246284484864
2021-08-18,27.119354248046875
2021-08-20,26.62175178527832
2021-08-23,25.40884590148925
2021-08-24,27.461456298828125
2021-08-25,27.99016189575196
2021-08-26,27.39925765991211
2021-08-27,27.461456298828125
2021-08-30,27.71025657653809
2021-08-31,27.585857391357425
2021-09-01,28.456661224365234
2021-09-02,27.927961349487305
2021-09-03,27.927961349487305
2021-09-06,27.64805793762207
2021-09-07,27.39925765991211
2021-09-08,27.305957794189453
2021-09-09,27.27485466003418
2021-09-13,26.87055397033692
2021-09-14,28.17675971984864
2021-09-15,28.021259307861328
2021-09-16,27.834657669067383
2021-09-17,27.39925765991211
2021-09-20,26.839454650878903
2021-09-21,26.839454650878903
2021-09-22,27.822734832763672
2021-09-23,29.84620475769043
2021-09-24,29.2771053314209
2021-09-27,30.035907745361328
2021-09-28,29.624889373779297
2021-09-29,30.4153060913086
2021-09-30,30.79471015930176
2021-10-01,30.47854232788086
2021-10-04,30.162372589111328
2021-10-05,30.288843154907227
2021-10-06,29.6565055847168
2021-10-07,29.75135612487793
2021-10-08,29.688121795654297
2021-10-11,30.69985580444336
2021-10-12,30.57339096069336
2021-10-13,30.95279121398925
2021-10-14,30.60500717163086
2021-10-18,31.174108505249023
2021-10-19,29.972671508789062
2021-10-20,29.18225479125977
2021-10-21,29.941057205200195
2021-10-22,29.530038833618164
2021-10-25,28.83446884155273
2021-10-26,29.75135612487793
2021-10-27,29.530038833618164
2021-10-28,28.739622116088867
2021-10-29,28.233755111694336
2021-11-01,28.51830101013184
2021-11-02,29.119020462036133
2021-11-03,29.21386909484864
2021-11-04,29.3403377532959
2021-11-08,29.466806411743164
2021-11-09,30.00428581237793
2021-11-10,30.288843154907227
2021-11-11,29.688121795654297
2021-11-12,29.87782096862793
2021-11-15,29.43518829345703
2021-11-16,28.929319381713867
2021-11-17,28.51830101013184
2021-11-18,27.664649963378903
2021-11-22,26.779380798339844
2021-11-23,27.316865921020508
2021-11-24,27.285249710083008
2021-11-25,27.38010025024414
2021-11-26,26.46321487426757
2021-11-29,25.293397903442383
2021-11-30,25.483095169067383
2021-12-01,26.621299743652344
2021-12-02,26.779380798339844
2021-12-03,26.87423324584961
2021-12-06,27.095548629760746
2021-12-07,27.253631591796875
2021-12-08,27.47495079040528
2021-12-09,28.17051696777344
2021-12-10,29.530038833618164
2021-12-13,29.150634765625
2021-12-14,28.802854537963867
2021-12-15,28.54991912841797
2021-12-16,27.85435104370117
2021-12-17,27.00069808959961
2021-12-20,25.89411163330078
2021-12-21,26.210277557373047
2021-12-22,26.399980545043945
2021-12-23,26.87423324584961
2021-12-24,26.558061599731445
2021-12-27,26.52644729614257
2021-12-28,27.506563186645508
2021-12-29,28.26536750793457
2021-12-30,29.119020462036133
2021-12-31,29.08740425109864
2022-01-03,29.530038833618164
2022-01-04,29.02417182922364
2022-01-05,29.43518829345703
2022-01-06,31.711593627929688
2022-01-07,31.774826049804688
2022-01-10,32.12261199951172
2022-01-11,32.660091400146484
2022-01-12,32.69171142578125
2022-01-13,32.69171142578125
2022-01-14,33.735069274902344
2022-01-17,33.22920227050781
2022-01-18,31.490278244018555
2022-01-19,31.93290901184082
2022-01-20,31.585124969482425
2022-01-21,30.288843154907227
2022-01-24,28.54991912841797
2022-01-25,29.21386909484864
2022-01-27,28.929319381713867
2022-01-28,29.4035701751709
2022-01-31,29.49842071533203
2022-02-01,29.624889373779297
2022-02-02,29.941057205200195
2022-02-03,29.624889373779297
2022-02-04,29.119020462036133
2022-02-07,28.739622116088867
2022-02-08,28.423452377319336
2022-02-09,28.8660831451416
2022-02-10,29.02417182922364
2022-02-11,28.39183616638184
2022-02-14,26.747766494750977
2022-02-15,27.316865921020508
2022-02-16,27.06393241882324
2022-02-17,26.52644729614257
2022-02-18,26.08381462097168
2022-02-21,25.293397903442383
2022-02-22,24.534591674804688
2022-02-23,24.850759506225582
2022-02-24,21.783935546875
2022-02-25,24.661056518554688
2022-02-28,24.56620979309082
2022-03-02,24.59782600402832
2022-03-03,24.31327247619629
2022-03-04,23.775793075561523
2022-03-07,23.016990661621094
2022-03-08,23.522857666015625
2022-03-09,24.661056518554688
2022-03-10,24.75590705871582
2022-03-11,25.00884437561035
2022-03-14,24.59782600402832
2022-03-15,23.870641708374023
2022-03-16,24.376510620117188
2022-03-17,24.56620979309082
2022-03-21,24.59782600402832
2022-03-22,24.502975463867188
2022-03-23,24.62944221496582
2022-03-24,24.21842765808105
2022-03-25,24.186805725097656
2022-03-28,23.333154678344727
2022-03-29,22.953754425048828
2022-03-30,23.1750717163086
2022-03-31,22.953754425048828
2022-04-01,24.12357521057129
2022-04-04,24.787527084350582
2022-04-05,25.293397903442383
2022-04-06,25.92572975158692
2022-04-07,25.73602867126465
2022-04-08,25.546327590942383
2022-04-11,26.210277557373047
2022-04-12,25.609560012817383
2022-04-13,25.546327590942383
2022-04-18,25.04046058654785
2022-04-19,24.661056518554688
2022-04-20,24.75590705871582
2022-04-21,25.135311126708984
2022-04-22,24.94561195373535
2022-04-25,24.186805725097656
2022-04-26,24.534591674804688
2022-04-27,24.21842765808105
2022-04-28,24.25004196166992
2022-04-29,23.997108459472656
2022-05-02,23.55447196960449
2022-05-04,22.953754425048828
2022-05-05,22.82728576660156
2022-05-06,22.226572036743164
2022-05-09,21.84716987609864
2022-05-10,21.46776580810547
2022-05-11,20.803815841674805
2022-05-12,20.23471450805664
2022-05-13,20.614118576049805
2022-05-16,20.96190071105957
2022-05-17,21.657468795776367
2022-05-18,21.6258544921875
2022-05-19,20.86705017089844
2022-05-20,21.562618255615234
2022-05-23,21.309682846069336
2022-05-24,21.088367462158203
2022-05-25,20.55088233947754
2022-05-26,20.297945022583008
2022-05-27,21.056751251220703
2022-05-30,21.4045352935791
2022-05-31,21.183218002319336
2022-06-01,21.4993839263916
2022-06-02,21.562618255615234
2022-06-03,20.96190071105957
2022-06-06,20.64573097229004
2022-06-07,20.55088233947754
2022-06-08,20.582500457763672
2022-06-09,20.297945022583008
2022-06-10,19.98178100585937
2022-06-13,19.096511840820312
2022-06-14,19.096511840820312
2022-06-15,18.97004508972168
2022-06-16,17.926692962646484
2022-06-17,18.27447891235352
2022-06-20,17.38920783996582
2022-06-21,18.116395950317383
2022-06-22,17.673757553100586
2022-06-23,17.895078659057617
2022-06-24,18.021543502807617
2022-06-27,18.369327545166016
2022-06-28,18.495792388916016
2022-06-29,18.179628372192383
2022-06-30,17.989925384521484
2022-07-01,18.148006439208984
2022-07-04,18.33771133422852
2022-07-05,18.211244583129883
2022-07-06,18.40094566345215
2022-07-07,20.17148399353028
2022-07-08,19.50752639770508
2022-07-11,19.50752639770508
2022-07-12,19.823699951171875
2022-07-13,19.72884559631348
2022-07-14,19.159744262695312
2022-07-15,19.128129959106445
2022-07-18,20.424415588378903
2022-07-19,20.013397216796875
2022-07-20,20.456031799316406
2022-07-21,21.34129905700684
2022-07-22,20.64573097229004
2022-07-25,20.55088233947754
2022-07-26,21.53100204467773
2022-07-27,21.21483421325684
2022-07-28,20.582500457763672
2022-07-29,20.803815841674805
2022-08-01,20.99351501464844
2022-08-02,20.93028450012207
2022-08-03,20.835433959960938
2022-08-04,20.803815841674805
2022-08-05,21.87878799438477
2022-08-08,21.97363471984864
2022-08-10,21.84716987609864
2022-08-11,21.088367462158203
2022-08-12,21.025135040283203
2022-08-16,20.99351501464844
2022-08-17,21.119985580444336
2022-08-18,21.4045352935791
2022-08-19,21.151599884033203
2022-08-22,20.67734909057617
2022-08-23,20.74058532714844
2022-08-24,20.89866828918457
2022-08-25,21.246450424194336
2022-08-26,21.3729190826416
2022-08-29,21.025135040283203
2022-08-30,21.84716987609864
2022-09-01,22.10571479797364
2022-09-02,22.170351028442383
2022-09-05,22.3642635345459
2022-09-06,22.23498916625977
2022-09-07,23.2691707611084
2022-09-08,23.59235572814941
2022-09-09,23.46308326721192
2022-09-12,23.33381080627441
2022-09-13,23.042945861816406
2022-09-14,22.590490341186523
2022-09-15,22.46121597290039
2022-09-16,22.07339668273925
2022-09-19,21.58862495422364
2022-09-20,21.879487991333008
2022-09-21,21.68557929992676
2022-09-22,21.976442337036133
2022-09-23,21.4593505859375
2022-09-26,20.36052703857422
2022-09-27,20.392847061157227
2022-09-28,20.10197830200196
2022-09-29,20.005023956298828
2022-09-30,19.875751495361328
2022-10-03,19.97270774841309
2022-10-04,20.425161361694336
2022-10-06,20.748348236083984
2022-10-07,20.68370819091797
2022-10-10,20.425161361694336
2022-10-11,19.97270774841309
2022-10-12,19.778797149658203
2022-10-13,19.61720466613769
2022-10-14,19.55257225036621
2022-10-17,19.68184280395508
2022-10-18,20.13429832458496
2022-10-19,21.103849411010746
2022-10-20,20.84530067443848
2022-10-21,20.87761878967285
2022-10-24,21.039213180541992
2022-10-25,21.13616752624512
2022-10-27,21.2008056640625
2022-10-28,21.103849411010746
2022-10-31,20.974573135375977
2022-11-01,21.62094116210937
2022-11-02,21.23312187194824
2022-11-03,21.330076217651367
2022-11-04,21.911806106567383
2022-11-07,22.00876235961914
2022-11-09,22.20267105102539
2022-11-10,21.78253173828125
2022-11-11,22.49353408813477
2022-11-14,22.170351028442383
2022-11-15,22.6228084564209
2022-11-16,23.46308326721192
2022-11-17,24.59422492980957
2022-11-18,24.529586791992188
2022-11-21,24.04481315612793
2022-11-22,24.36799430847168
2022-11-23,26.92114448547364
2022-11-24,26.307092666625977
2022-11-25,26.597959518432617
2022-11-28,26.56564140319824
2022-11-29,26.630277633666992
2022-11-30,27.470552444458008
2022-12-01,27.24432373046875
2022-12-02,27.53518867492676
2022-12-05,27.34128189086914
2022-12-06,27.37359619140625
2022-12-07,26.630277633666992
2022-12-08,26.50100326538086
2022-12-09,25.983911514282227
2022-12-12,26.0162296295166
2022-12-13,26.72723197937012
2022-12-14,27.53518867492676
2022-12-15,26.72723197937012
2022-12-16,26.371732711791992
2022-12-19,26.72723197937012
2022-12-20,26.888822555541992
2022-12-21,25.17595291137696
2022-12-22,23.980175018310547
2022-12-23,22.00876235961914
2022-12-26,23.624675750732425
2022-12-27,24.109447479248047
2022-12-28,24.464948654174805
2022-12-29,24.400314331054688
2022-12-30,25.046680450439453
2023-01-02,26.210140228271484
2023-01-03,26.50100326538086
2023-01-04,25.790002822875977
2023-01-05,25.660728454589844
2023-01-06,24.982046127319336
2023-01-09,25.240591049194336
2023-01-10,25.079002380371094
2023-01-11,25.240591049194336
2023-01-12,25.046680450439453
2023-01-13,25.49913787841797
2023-01-16,25.56377601623535
2023-01-17,25.046680450439453
2023-01-18,24.982046127319336
2023-01-19,24.78813362121582
2023-01-20,24.529586791992188
2023-01-23,24.271041870117188
2023-01-24,24.59422492980957
2023-01-25,23.980175018310547
2023-01-27,22.978309631347656
2023-01-30,23.23685646057129
2023-01-31,23.68931007385254
2023-02-01,23.13990020751953
2023-02-02,22.33194351196289
2023-02-03,22.49353408813477
2023-02-06,22.6228084564209
2023-02-07,22.23498916625977
2023-02-08,22.68744659423828
2023-02-09,22.590490341186523
2023-02-10,22.55817222595215
