ds,y
2020-01-01,222.32449341812605
2020-01-02,218.6166550906584
2020-01-03,224.3950592902924
2020-01-06,218.6166703345785
2020-01-07,213.0308438712985
2020-01-08,216.4015942570856
2020-01-09,220.5427851139488
2020-01-10,229.2585586857263
2020-01-13,236.3371030614983
2020-01-14,243.4638298025421
2020-01-15,244.2342941804095
2020-01-16,246.5456663151841
2020-01-17,249.33855740359587
2020-01-20,251.36101422477168
2020-01-21,249.43488114824456
2020-01-22,249.53115431290416
2020-01-23,248.61625421628128
2020-01-24,252.80561924674527
2020-01-27,253.09453174092383
2020-01-28,246.54564742967992
2020-01-29,249.38670228250405
2020-01-30,250.3979233425743
2020-01-31,247.46057283846923
2020-02-03,220.5427955038976
2020-02-04,222.757863749546
2020-02-05,239.3226553109976
2020-02-06,237.87801725978545
2020-02-07,237.87802839228607
2020-02-10,227.2842754226479
2020-02-11,226.41751923346465
2020-02-12,226.7148540455847
2020-02-13,225.8436568450456
2020-02-14,225.94045987409947
2020-02-17,220.71303637390807
2020-02-18,210.0645863325732
2020-02-19,212.96872166711097
2020-02-20,222.0199076440641
2020-02-24,212.00067147301752
2020-02-25,208.12850562233928
2020-02-26,209.0965526857159
2020-02-27,206.1924388218708
2020-02-28,198.3997019591457
2020-03-02,200.3842020947128
2020-03-03,199.41616287945448
2020-03-04,202.22348393910897
2020-03-05,197.2864849028868
2020-03-06,191.67186651634893
2020-03-09,183.9275151060752
2020-03-11,175.2151750237846
2020-03-12,164.56674305817754
2020-03-13,144.1410888092214
2020-03-16,151.7886115820538
2020-03-17,142.9310554025483
2020-03-18,145.20593047351036
2020-03-19,126.81318438502356
2020-03-20,125.7483449315954
2020-03-23,121.92459820186204
2020-03-24,125.84514793883083
2020-03-25,114.56749645424956
2020-03-26,118.48805261935478
2020-03-27,135.52555819816652
2020-03-30,133.6378825946451
2020-03-31,129.71731467507104
2020-04-01,125.84514715270868
2020-04-03,128.41045314334693
2020-04-07,132.33099634707744
2020-04-08,136.8807992643621
2020-04-09,138.23604535632865
2020-04-13,144.91552743186205
2020-04-15,132.62141905323918
2020-04-16,131.99221067649498
2020-04-17,135.4771516950046
2020-04-20,135.47714147881618
2020-04-21,130.05612842273024
2020-04-22,127.7812321695049
2020-04-23,129.7173105504391
2020-04-24,131.65338357538556
2020-04-27,125.84513780597776
2020-04-28,129.62050101922168
2020-04-29,133.78307747991394
2020-04-30,138.2360743169692
2020-05-04,142.25339132369808
2020-05-05,130.68535450341483
2020-05-06,124.29628446865829
2020-05-07,127.78124271175692
2020-05-08,127.53922318678636
2020-05-11,128.2652245105437
2020-05-12,126.81319942157036
2020-05-13,138.18766070426778
2020-05-14,134.55749587628844
2020-05-15,134.94471771572003
2020-05-18,135.42872291220564
2020-05-19,129.6688948729262
2020-05-20,127.29722759125778
2020-05-21,135.52553320535097
2020-05-22,133.6862871909373
2020-05-26,133.0086490063861
2020-05-27,132.71823804009836
2020-05-28,133.00862995163538
2020-05-29,139.39770097549024
2020-06-01,147.91646056011845
2020-06-02,148.7876719959444
2020-06-03,153.91828274972093
2020-06-04,149.12651335488292
2020-06-05,145.5447644172342
2020-06-08,155.22516027635817
2020-06-09,150.04614663825393
2020-06-10,148.40048122188293
2020-06-11,152.36944252049176
2020-06-12,143.17305403215568
2020-06-15,149.75573644238267
2020-06-16,145.2059530220999
2020-06-17,141.43061400170748
2020-06-18,145.20594045229035
2020-06-22,158.56489489823997
2020-06-23,155.9511896229916
2020-06-24,163.25986970740067
2020-06-25,153.91830542086586
2020-06-26,153.6278819050293
2020-06-29,149.5621236668955
2020-06-30,147.38403124727844
2020-07-01,144.2379001670639
2020-07-02,146.3675848035273
2020-07-06,147.1420370824602
