ds,y
2020-01-01,336.0
2020-01-02,365.7999877929688
2020-01-03,355.8500061035156
2020-01-06,346.20001220703125
2020-01-07,343.6000061035156
2020-01-08,335.1000061035156
2020-01-09,343.75
2020-01-10,338.6499938964844
2020-01-13,338.95001220703125
2020-01-14,337.8500061035156
2020-01-15,336.3999938964844
2020-01-16,343.0
2020-01-17,347.0
2020-01-20,345.20001220703125
2020-01-21,344.75
2020-01-22,338.79998779296875
2020-01-23,337.04998779296875
2020-01-24,334.8999938964844
2020-01-27,334.5
2020-01-28,331.6000061035156
2020-01-29,329.04998779296875
2020-01-30,325.29998779296875
2020-01-31,334.1000061035156
2020-02-03,338.95001220703125
2020-02-04,337.79998779296875
2020-02-05,339.8999938964844
2020-02-06,343.95001220703125
2020-02-07,360.0
2020-02-10,345.0
2020-02-11,339.95001220703125
2020-02-12,341.8500061035156
2020-02-13,346.95001220703125
2020-02-14,345.0
2020-02-17,331.6499938964844
2020-02-18,314.6499938964844
2020-02-19,313.75
2020-02-20,332.20001220703125
2020-02-24,318.1000061035156
2020-02-25,308.1000061035156
2020-02-26,290.5
2020-02-27,264.04998779296875
2020-02-28,255.0
2020-03-02,273.0
2020-03-03,262.25
2020-03-04,255.6499938964844
2020-03-05,254.3500061035156
2020-03-06,245.0
2020-03-09,231.8999938964844
2020-03-11,216.6499938964844
2020-03-12,189.0
2020-03-13,180.0
2020-03-16,194.0
2020-03-17,188.1000061035156
2020-03-18,196.3500061035156
2020-03-19,210.8999938964844
2020-03-20,215.0
2020-03-23,187.1000061035156
2020-03-24,188.0
2020-03-25,194.5500030517578
2020-03-26,199.9499969482422
2020-03-27,200.0
2020-03-30,185.0
2020-03-31,189.8000030517578
2020-04-01,191.3999938964844
2020-04-03,195.0
2020-04-07,200.0
2020-04-08,202.0
2020-04-09,200.3500061035156
2020-04-13,205.0
2020-04-15,208.3000030517578
2020-04-16,201.5500030517578
2020-04-17,209.0
2020-04-20,215.0
2020-04-21,201.3999938964844
2020-04-22,199.9499969482422
2020-04-23,201.8999938964844
2020-04-24,199.8999938964844
2020-04-27,200.0
2020-04-28,202.1000061035156
2020-04-29,207.5
2020-04-30,210.6499938964844
2020-05-04,206.6999969482422
2020-05-05,204.0500030517578
2020-05-06,200.6000061035156
2020-05-07,198.1999969482422
2020-05-08,200.3000030517578
2020-05-11,198.8000030517578
2020-05-12,195.25
2020-05-13,201.1999969482422
2020-05-14,207.1000061035156
2020-05-15,195.8999938964844
2020-05-18,198.8999938964844
2020-05-19,193.0
2020-05-20,188.25
2020-05-21,192.0
2020-05-22,182.5
2020-05-26,183.8999938964844
2020-05-27,187.0
2020-05-28,183.5
2020-05-29,181.0
2020-06-01,182.6000061035156
2020-06-02,189.3999938964844
2020-06-03,192.3000030517578
2020-06-04,185.1000061035156
2020-06-05,184.5
2020-06-08,186.5
2020-06-09,188.6999969482422
2020-06-10,197.8000030517578
2020-06-11,207.6000061035156
2020-06-12,204.8500061035156
2020-06-15,211.6000061035156
2020-06-16,219.8999938964844
2020-06-17,221.75
2020-06-18,225.0
2020-06-22,232.4499969482422
2020-06-23,243.75
2020-06-24,255.8999938964844
2020-06-25,268.54998779296875
2020-06-26,281.95001220703125
2020-06-29,281.6499938964844
2020-06-30,274.8999938964844
2020-07-01,269.29998779296875
2020-07-02,272.5
2020-07-06,268.79998779296875
2020-07-07,273.0
2020-07-08,260.0
2020-07-09,251.4499969482422
2020-07-10,244.8000030517578
2020-07-13,253.5500030517578
2020-07-14,255.0
2020-07-15,252.0
2020-07-16,247.3999938964844
2020-07-17,249.1999969482422
2020-07-20,247.0
2020-07-21,248.5
2020-07-22,247.8000030517578
2020-07-23,243.8999938964844
2020-07-24,236.8999938964844
2020-07-27,237.0
2020-07-28,235.75
2020-07-29,247.1499938964844
2020-07-30,246.8999938964844
2020-07-31,244.3500061035156
2020-08-03,235.1499938964844
2020-08-04,234.4499969482422
2020-08-05,238.5
2020-08-06,232.25
2020-08-07,253.5500030517578
2020-08-10,261.45001220703125
2020-08-11,258.79998779296875
2020-08-12,251.1999969482422
2020-08-13,250.0
2020-08-14,245.0
2020-08-17,248.0
2020-08-18,244.4499969482422
2020-08-19,248.5
2020-08-20,270.1000061035156
2020-08-21,284.3999938964844
2020-08-24,295.8999938964844
2020-08-25,303.1000061035156
2020-08-26,296.0
2020-08-27,287.1000061035156
2020-08-28,287.6000061035156
2020-08-31,281.04998779296875
2020-09-01,266.70001220703125
2020-09-02,279.8999938964844
2020-09-03,282.3999938964844
2020-09-04,274.95001220703125
2020-09-07,274.0
2020-09-08,272.5
2020-09-09,263.6499938964844
2020-09-10,279.0
2020-09-11,274.79998779296875
2020-09-14,277.6499938964844
2020-09-15,275.0
2020-09-16,272.79998779296875
2020-09-17,269.3500061035156
2020-09-18,265.25
2020-09-21,260.0
2020-09-22,251.8500061035156
2020-09-23,251.6499938964844
2020-09-24,243.75
2020-09-25,249.6999969482422
2020-09-28,254.5
2020-09-29,258.0
2020-09-30,249.8500061035156
2020-10-01,247.8999938964844
