ds,y
2020-01-01,230.1592407013545
2020-01-02,234.49278261190287
2020-01-03,232.66303701401304
2020-01-06,231.8445071081636
2020-01-07,231.94080785191684
2020-01-08,229.77401675614544
2020-01-09,231.65188782025243
2020-01-10,238.82630152037763
2020-01-13,234.25199637374985
2020-01-14,237.526250327074
2020-01-15,234.10757121597769
2020-01-16,235.8409752494249
2020-01-17,234.01126937710825
2020-01-20,234.49276827406769
2020-01-21,235.79284917656852
2020-01-22,234.49276635286853
2020-01-23,242.2450001322468
2020-01-24,243.35246358424047
2020-01-27,231.79634149132508
2020-01-28,239.78932117492428
2020-01-29,240.7523445198797
2020-01-30,249.41940985785592
2020-01-31,242.6783539071008
2020-02-03,240.6078899307467
2020-02-04,240.318973155187
2020-02-05,252.3084553633586
2020-02-06,246.9155893856968
2020-02-07,244.21916973586804
2020-02-10,250.1897984544213
2020-02-11,245.18221280265965
2020-02-12,235.8409736250385
2020-02-13,236.9002955557726
2020-02-14,239.11521159781404
2020-02-17,239.40413881368752
2020-02-18,231.1222425061584
2020-02-19,227.4146529829262
2020-02-20,215.7141030615124
2020-02-24,214.84737741572968
2020-02-25,218.7475733331445
2020-02-26,213.7398981036308
2020-02-27,215.4733251562484
2020-02-28,211.8620648224848
2020-03-02,212.87323122472043
2020-03-03,218.79572282994727
2020-03-04,219.18092368888543
2020-03-05,217.64011138056887
2020-03-06,200.4022535333861
2020-03-09,181.86430953729044
2020-03-11,176.71221333542186
2020-03-12,163.1337525160095
2020-03-13,157.9335062159514
2020-03-16,154.08149469842795
2020-03-17,156.0556684789323
2020-03-18,169.4896648098474
2020-03-19,154.61113799096745
2020-03-20,144.932911277044
2020-03-23,134.9657410243778
2020-03-24,115.56111648006136
2020-03-25,107.85704561247005
2020-03-26,110.74607976277667
2020-03-27,126.92464066683335
2020-03-30,115.56112092116784
2020-03-31,113.63510223914837
2020-04-01,112.67210094380825
2020-04-03,114.1647541134406
2020-04-07,115.56111948371348
2020-04-08,119.36500271554635
2020-04-09,122.30218005591756
2020-04-13,135.49541872001413
2020-04-15,132.31749213900343
2020-04-16,132.17302607825252
2020-04-17,145.3181059288247
2020-04-20,157.98165920914892
2020-04-21,146.37740288098885
2020-04-22,140.59937832592712
2020-04-23,144.4513896051826
2020-04-24,143.8254471535647
2020-04-27,143.39205654869403
2020-04-28,140.98457129962094
2020-04-29,148.30344409744038
2020-04-30,145.221809437708
2020-05-04,141.89942783857816
2020-05-05,135.49540041904623
2020-05-06,145.2699586573118
2020-05-07,139.636351777483
2020-05-08,137.08438025560577
2020-05-11,136.74731433734368
2020-05-12,133.37677267340163
2020-05-13,130.10256958007812
2020-05-14,129.23584143782617
2020-05-15,130.3433119735557
2020-05-18,128.224688182953
2020-05-19,128.0802468117724
2020-05-20,126.73201933836802
2020-05-21,131.30633152923693
2020-05-22,128.94692879078283
2020-05-26,140.45492404834314
2020-05-27,129.86181391483632
2020-05-28,130.29517379211268
2020-05-29,140.59936801194536
2020-06-01,144.4514008051096
2020-06-02,144.45139224704025
2020-06-03,144.88475701369777
2020-06-04,147.09967034784108
2020-06-05,146.42557628960694
2020-06-08,160.82257514751038
2020-06-09,152.20363497541413
2020-06-10,148.83309354205107
2020-06-11,151.1924716472422
2020-06-12,136.84362220439488
2020-06-15,138.67336175569463
2020-06-16,140.69567748480796
2020-06-17,139.63635758688872
2020-06-18,154.5630001752523
2020-06-22,155.76675568138631
2020-06-23,167.3710318922016
2020-06-24,166.35985636405798
2020-06-25,158.89652943139282
2020-06-26,169.1044258551357
2020-06-29,170.06745243999347
2020-06-30,169.39333996661475
2020-07-01,170.93414541411073
2020-07-02,166.1672492433317
2020-07-06,168.5266325885568
2020-07-07,167.56363872497096
2020-07-08,165.15611140255749
2020-07-09,163.7115767436535
2020-07-10,165.6376064351551
2020-07-13,162.74856914665446
2020-07-14,160.67812191979274
2020-07-15,167.5636327814738
2020-07-16,166.64876579517951
2020-07-17,164.00049497503224
2020-07-20,163.03748060767688
2020-07-21,167.5636404459621
2020-07-22,164.67459101034487
2020-07-23,172.23421911716449
2020-07-24,166.84135514389993
2020-07-27,164.67459965989596
2020-07-28,166.16725177346953
2020-07-29,166.79322068676052
2020-07-30,163.7115790775045
2020-07-31,162.55599107096435
2020-08-03,164.67460300221163
2020-08-04,164.67459693831404
2020-08-05,168.52663510270477
2020-08-06,166.69692245151978
2020-08-07,167.8120880126953
2020-08-10,167.5678546383077
2020-08-11,170.54791322130342
2020-08-12,167.03045741144675
2020-08-13,172.6974440710313
2020-08-14,171.96468098958331
2020-08-17,178.95071356476845
2020-08-18,181.73537416759325
2020-08-19,181.7353905211104
2020-08-20,203.23096226791336
2020-08-21,202.1561809832861
2020-08-24,210.07044996330183
2020-08-25,208.6537207219153
2020-08-26,202.25388113471297
2020-08-27,207.0415374635349
2020-08-28,205.1851041420649
2020-08-31,202.35160020435265
2020-09-01,187.89093511623253
2020-09-02,193.16712195154733
2020-09-03,204.061475006128
2020-09-04,194.04649055870337
2020-09-07,191.45723666284763
2020-09-08,186.5230294309143
2020-09-09,184.6177193968753
2020-09-10,182.71245511918843
2020-09-11,191.7503692825119
2020-09-14,190.52903046359003
2020-09-15,199.4203966095138
2020-09-16,198.78528681092973
2020-09-17,192.87397969814
2020-09-18,194.38845058565207
2020-09-21,191.40837704083967
