ds,y
2020-01-01,1642.9579429374307
2020-01-02,1633.2942770541583
2020-01-03,1631.3144207603602
2020-01-06,1590.8215459034336
2020-01-07,1609.583085286527
2020-01-08,1592.3771402141042
2020-01-09,1634.8025881068145
2020-01-10,1649.8875167782808
2020-01-13,1652.7631137885207
2020-01-14,1654.6014062704794
2020-01-15,1670.063120418184
2020-01-16,1671.0529811783906
2020-01-17,1681.8952433272932
2020-01-20,1679.2554364363673
2020-01-21,1657.712503356488
2020-01-22,1665.9150784966305
2020-01-23,1667.659035251825
2020-01-24,1698.912655201366
2020-01-27,1728.1391488729942
2020-01-28,1724.3681936391542
2020-01-29,1718.7113053842013
2020-01-30,1716.307185225404
2020-01-31,1693.5390314534668
2020-02-03,1682.8851554671608
2020-02-04,1734.5030752555294
2020-02-05,1749.8234982302656
2020-02-06,1743.318099851102
2020-02-07,1711.216114238044
2020-02-10,1690.8988016090218
2020-02-11,1691.37027629847
2020-02-12,1696.272862765489
2020-02-13,1705.7950980790445
2020-02-14,1672.6087739583604
2020-02-17,1664.170816205168
2020-02-18,1682.885078891197
2020-02-19,1680.1510415292578
2020-02-20,1692.7845794074003
2020-02-24,1653.1398744517676
2020-02-25,1617.1254920097597
2020-02-26,1572.7669063641724
2020-02-27,1547.1231498603795
2020-02-28,1514.1252249567124
2020-03-02,1529.0214564063772
2020-03-03,1505.5460058883737
2020-03-04,1450.4867223612066
2020-03-05,1453.0796085329732
2020-03-06,1448.1298643629905
2020-03-09,1371.7635631495627
2020-03-11,1384.9626701949376
2020-03-12,1308.8792329163543
2020-03-13,1206.7748958956777
2020-03-16,1255.8471566816
2020-03-17,1222.8965331845443
2020-03-18,1113.4384316570452
2020-03-19,959.0088810969512
2020-03-20,1027.691310961524
2020-03-23,990.3566431000424
2020-03-24,991.8652715636732
2020-03-25,981.5415060295928
2020-03-26,1062.669035484228
2020-03-27,1122.7248544474314
2020-03-30,1088.0301997920897
2020-03-31,1138.7051718376704
2020-04-01,1103.4917153498125
2020-04-03,1081.383367465089
2020-04-07,1134.5568916709626
2020-04-08,1158.4095409741076
2020-04-09,1150.2071692470256
2020-04-13,1089.397059383855
2020-04-15,1121.7349836493418
2020-04-16,1086.8515662534023
2020-04-17,1135.1225394415942
2020-04-20,1135.2638063500988
2020-04-21,1091.895596250653
2020-04-22,1104.0104409099256
2020-04-23,1136.0653527273105
2020-04-24,1160.4364879009368
2020-04-27,1153.0356084935518
2020-04-28,1222.425210936457
2020-04-29,1254.103031764194
2020-04-30,1244.5336286375366
2020-05-04,1227.5634826981625
2020-05-05,1187.2591618292902
2020-05-06,1176.7939401523
2020-05-07,1200.5052092526898
2020-05-08,1213.4215839205713
2020-05-11,1227.5161566121687
2020-05-12,1213.7043312093435
2020-05-13,1253.2546300675378
2020-05-14,1277.5786867955403
2020-05-15,1248.0692488176016
2020-05-18,1200.8352400236654
2020-05-19,1192.585669335629
2020-05-20,1206.7274869669045
2020-05-21,1215.4483909263372
2020-05-22,1195.2727516878192
2020-05-26,1160.5779686657893
2020-05-27,1184.2419896268495
2020-05-28,1220.9166825355878
2020-05-29,1210.9230709598844
2020-06-01,1260.5611465635936
2020-06-02,1325.3782991785224
2020-06-03,1318.3070316093963
2020-06-04,1292.5687778542483
2020-06-05,1305.8622280754314
2020-06-08,1316.1387480428104
2020-06-09,1306.098033479838
2020-06-10,1302.3740345476017
2020-06-11,1258.6282660722045
2020-06-12,1206.7748749174193
2020-06-15,1256.5071078116082
2020-06-16,1231.1459434002093
2020-06-17,1232.2301261793118
2020-06-18,1220.963854074977
2020-06-22,1259.2412315403049
2020-06-23,1252.1230729307258
2020-06-24,1248.776339707616
2020-06-25,1237.6984692304509
2020-06-26,1242.9780044574482
2020-06-29,1217.8526156237356
2020-06-30,1227.7047417917076
2020-07-01,1200.8822649790282
2020-07-02,1200.5524797025791
2020-07-06,1234.1158429441805
2020-07-07,1236.6614196322878
2020-07-08,1214.3171949275038
2020-07-09,1197.3469144184412
2020-07-10,1193.5757477250663
2020-07-13,1174.0127549707402
2020-07-14,1181.5079561890857
2020-07-15,1199.5625946762088
2020-07-16,1181.9792652161404
2020-07-17,1205.5021116579214
2020-07-20,1221.765184249086
2020-07-21,1221.1524492196684
2020-07-22,1210.404655410431
2020-07-23,1213.3743942384451
2020-07-24,1201.259560208684
2020-07-27,1195.3985568187277
2020-07-28,1172.7011116342835
2020-07-29,1192.5787386116272
2020-07-30,1190.68124181277
2020-07-31,1196.7058136327614
2020-08-03,1187.8349235260987
2020-08-04,1194.476173479894
2020-08-05,1201.3546813473745
2020-08-06,1195.5673128407625
2020-08-07,1187.97729512422
2020-08-10,1157.7597067398212
2020-08-11,1163.1674138846126
2020-08-12,1152.7311142178496
2020-08-13,1153.0633292619557
2020-08-14,1163.357260360795
2020-08-17,1164.021378911674
2020-08-18,1175.9281476499125
2020-08-19,1194.4762177891623
2020-08-20,1192.768456953012
2020-08-21,1223.3656380114248
2020-08-24,1245.8510920151766
2020-08-25,1235.2724885988162
2020-08-26,1226.164431705639
2020-08-27,1250.2627646372323
2020-08-28,1262.786072262967
2020-08-31,1228.631267795754
2020-09-01,1208.7074918894875
2020-09-02,1232.9954610556783
2020-09-03,1263.3552935359137
2020-09-04,1250.452390316726
2020-09-07,1252.634572863204
2020-09-08,1234.7504647583703
2020-09-09,1202.3981541807584
2020-09-10,1193.717036993902
2020-09-11,1196.4686471126831
2020-09-14,1203.0150200709904
2020-09-15,1252.7767888338444
2020-09-16,1252.5871035355024
2020-09-17,1248.5547905332598
2020-09-18,1258.896459613601
2020-09-21,1247.6061738525548
2020-09-22,1205.719010276876
2020-09-23,1245.945881594305
2020-09-24,1216.3923935894663
2020-09-25,1225.9746422512617
2020-09-28,1243.9060749168586
2020-09-29,1273.8392821900347
2020-09-30,1241.818912710141
2020-10-01,1264.683779094978
2020-10-05,1259.180847516232
2020-10-06,1259.940014417732
2020-10-07,1276.068659151603
2020-10-08,1288.0703475751266
2020-10-09,1280.8124447293264
2020-10-12,1274.7404720007803
2020-10-13,1281.8559931029963
2020-10-14,1273.6019108323449
2020-10-15,1263.0233250707988
2020-10-16,1281.571352470438
2020-10-19,1295.043740396197
2020-10-20,1291.0590868937434
2020-10-21,1277.3969441806396
2020-10-22,1284.4651369212531
2020-10-23,1277.3495554761114
2020-10-26,1250.4524351917842
2020-10-27,1229.8170507007271
2020-10-28,1252.587198908663
2020-10-29,1226.5438574591633
2020-10-30,1222.6541920542256
2020-11-02,1235.8891702466556
2020-11-03,1228.6311655192162
2020-11-04,1228.631208219376
2020-11-05,1247.0843255001682
2020-11-06,1266.6760709554965
2020-11-09,1267.5299968437307
2020-11-10,1285.366502700762
2020-11-11,1241.913705008644
2020-11-12,1259.9398515243497
2020-11-13,1264.0197080997152
2020-11-14,1281.8559947639803
2020-11-17,1279.199529316281
2020-11-18,1304.5311265876303
2020-11-19,1360.4599102416953
2020-11-20,1378.723310984028
2020-11-23,1386.1237926888973
2020-11-24,1418.2388236929487
2020-11-25,1394.140721900872
2020-11-26,1395.6113455886175
2020-11-27,1457.2800635219155
2020-12-01,1454.3861642866154
2020-12-02,1446.369281644239
2020-12-03,1454.2441402420554
2020-12-04,1464.3481218935317
2020-12-07,1473.740608427147
2020-12-08,1466.1507685238066
2020-12-09,1480.049909177447
2020-12-10,1467.3367171352052
2020-12-11,1464.727730363722
2020-12-14,1472.6023045074396
2020-12-15,1510.5996923349162
2020-12-16,1511.6907072132865
2020-12-17,1501.3493653364235
2020-12-18,1496.1312257461684
2020-12-21,1392.2906884650076
2020-12-22,1386.9775902668212
2020-12-23,1444.1398107113528
2020-12-24,1477.3460889955904
2020-12-28,1490.4860894791684
2020-12-29,1496.0839694102883
2020-12-30,1489.537391634749
2020-12-31,1494.423509395457
2021-01-01,1491.1977181621369
2021-01-04,1486.5015350796957
2021-01-05,1499.4044910705074
2021-01-06,1532.23118511107
2021-01-07,1547.7432165367677
2021-01-08,1533.2276337045712
2021-01-11,1529.0530091644437
2021-01-12,1536.168567733875
2021-01-13,1529.906688503821
2021-01-14,1542.2404693292508
2021-01-15,1505.0020973688397
2021-01-18,1469.0445025555482
2021-01-19,1502.6302499387002
2021-01-20,1532.4208296398513
2021-01-21,1505.381541643855
2021-01-22,1481.47304074688
2021-01-25,1448.6463709427023
2021-01-27,1430.0509067348423
2021-01-28,1416.4837754156265
2021-01-29,1417.1477946778473
2021-02-01,1401.5883379111897
2021-02-02,1442.0998424198426
2021-02-03,1458.7505288649054
2021-02-04,1485.837417499235
2021-02-05,1466.6726822906503
2021-02-08,1474.3574079631062
2021-02-09,1488.63624523125
2021-02-10,1465.8187355802256
2021-02-11,1387.26219901245
2021-02-12,1444.9938102166598
2021-02-15,1448.0296332041323
2021-02-16,1442.5743879367883
2021-02-17,1420.08898670001
2021-02-18,1419.7094958627874
2021-02-19,1412.6886464880774
2021-02-22,1382.328669062467
2021-02-23,1366.3421423409736
2021-02-24,1333.1833156971677
2021-02-25,1394.7573356429934
2021-02-26,1361.4562387316605
2021-03-01,1349.3596638789793
2021-03-02,1392.575139706445
2021-03-03,1412.6888787659634
2021-03-04,1423.7889745544226
2021-03-05,1437.0715462792937
2021-03-08,1419.567068923295
2021-03-09,1419.5673477758655
2021-03-10,1421.3224846864734
2021-03-12,1423.1250406299123
2021-03-15,1408.8935963673482
2021-03-16,1407.5654800333175
2021-03-17,1400.3549139830684
2021-03-18,1376.6362210867094
2021-03-19,1357.5663637131083
2021-03-22,1393.950945557544
2021-03-23,1401.5884196588945
2021-03-24,1375.450124090047
2021-03-25,1331.191071651211
2021-03-26,1337.927085129063
2021-03-30,1325.4512694974444
2021-03-31,1326.637082161505
2021-04-01,1338.022184167266
2021-04-05,1310.745431643297
2021-04-06,1315.8213413887856
2021-04-07,1313.259695457425
2021-04-08,1316.5802289262306
2021-04-09,1318.667573464638
2021-04-12,1231.857023162842
2021-04-13,1234.7033635388675
2021-04-15,1227.682477709693
2021-04-16,1245.851119581646
2021-04-19,1200.1686539571183
2021-04-20,1221.9899112860412
2021-04-22,1205.0546919893804
2021-04-23,1223.8874451590066
2021-04-26,1236.2211708742318
2021-04-27,1265.6325757565453
2021-04-28,1274.1711639747462
2021-04-29,1270.233748449755
2021-04-30,1269.0478875716512
2021-05-03,1272.0366077333415
2021-05-04,1270.0441640620538
2021-05-05,1284.749773958221
2021-05-06,1279.1521274460408
2021-05-07,1277.681556012762
2021-05-10,1273.2225405641418
2021-05-11,1277.7290688066057
2021-05-12,1276.163483528372
2021-05-14,1274.408566650538
2021-05-17,1302.4439446601828
2021-05-18,1333.894880452326
2021-05-19,1375.68738805702
2021-05-20,1378.5336474141832
2021-05-21,1390.5826439644677
2021-05-24,1408.893757941957
2021-05-25,1439.1587885268038
2021-05-26,1436.4548988233885
2021-05-27,1450.591216382081
2021-05-28,1457.94407381459
2021-05-31,1458.2287031278536
2021-06-01,1449.120713408982
2021-06-02,1454.1017043010545
2021-06-03,1466.7200161743165
2021-06-04,1461.0749292054024
2021-06-07,1474.1201839929724
2021-06-08,1478.3422118290196
2021-06-09,1470.941992484534
2021-06-10,1461.0748557877569
2021-06-11,1530.0489404144223
2021-06-14,1521.083373981278
2021-06-15,1554.716538111573
2021-06-16,1542.9995940287724
2021-06-17,1541.7661989462688
2021-06-18,1546.6521908159557
2021-06-21,1538.3032669133363
2021-06-22,1576.0633386603183
2021-06-23,1567.3349936325503
2021-06-24,1558.4168791783914
2021-06-25,1542.477694066513
