ds,y
2020-01-01,526.0493774414062
2020-01-02,537.2207641601562
2020-01-03,532.0571899414062
2020-01-06,526.248046875
2020-01-07,527.9361572265625
2020-01-08,527.9361572265625
2020-01-09,543.4271240234375
2020-01-10,546.9026489257812
2020-01-13,541.2921142578125
2020-01-14,556.3860473632812
2020-01-15,579.9700927734375
2020-01-16,586.1268310546875
2020-01-17,585.4812622070312
2020-01-20,595.461181640625
2020-01-21,588.8079223632812
2020-01-22,583.346435546875
2020-01-23,585.2330932617188
2020-01-24,579.2749633789062
2020-01-27,567.5077514648438
2020-01-28,585.4812622070312
2020-01-29,578.232421875
2020-01-30,579.0763549804688
2020-01-31,585.6302490234375
2020-02-03,590.94287109375
2020-02-04,595.4114990234375
2020-02-05,587.5170288085938
2020-02-06,589.9002685546875
2020-02-07,658.0707397460938
2020-02-10,691.0884399414062
2020-02-11,671.8735961914062
2020-02-12,700.6709594726562
2020-02-13,729.4684448242188
2020-02-14,752.258056640625
2020-02-17,744.3635864257812
2020-02-18,721.722900390625
2020-02-19,769.7848510742188
2020-02-20,768.9407348632812
2020-02-24,789.6947021484375
2020-02-25,758.61328125
2020-02-26,732.5467529296875
2020-02-27,726.9362182617188
2020-02-28,731.0573120117188
2020-03-02,725.8438720703125
2020-03-03,720.3327026367188
2020-03-04,684.9813232421875
2020-03-05,679.9666137695312
2020-03-06,688.506591796875
2020-03-09,655.737060546875
2020-03-11,654.8930053710938
2020-03-12,591.9358520507812
2020-03-13,595.8583374023438
2020-03-16,566.3161010742188
2020-03-17,530.2697143554688
2020-03-18,484.9386291503906
2020-03-19,464.18463134765625
2020-03-20,501.6212463378906
2020-03-23,401.5750122070313
2020-03-24,402.1212463378906
2020-03-25,443.5795593261719
2020-03-26,487.9176940917969
2020-03-27,481.4133911132813
2020-03-30,453.4104309082031
2020-03-31,475.8525085449219
2020-04-01,462.2978820800781
2020-04-03,448.6439514160156
2020-04-07,453.46002197265625
2020-04-08,459.0209655761719
2020-04-09,459.4181213378906
2020-04-13,448.94183349609375
2020-04-15,451.1761169433594
2020-04-16,456.8363037109375
2020-04-17,484.83929443359375
2020-04-20,475.80279541015625
2020-04-21,470.7881774902344
2020-04-22,469.7454528808594
2020-04-23,494.1736450195313
2020-04-24,482.7539367675781
2020-04-27,490.49945068359375
2020-04-28,488.2651977539063
2020-04-29,483.7469787597656
2020-04-30,501.5219421386719
2020-05-04,474.1643676757813
2020-05-05,472.774169921875
2020-05-06,467.2629089355469
2020-05-07,462.1986083984375
2020-05-08,456.9355773925781
2020-05-11,447.4026184082031
2020-05-12,445.4166259765625
2020-05-13,447.8495178222656
2020-05-14,447.2536926269531
2020-05-15,438.3662414550781
2020-05-18,411.9023742675781
2020-05-19,400.7309265136719
2020-05-20,420.3429870605469
2020-05-21,448.2467346191406
2020-05-22,439.6075134277344
2020-05-26,456.29010009765625
2020-05-27,464.1349487304688
2020-05-28,460.7091064453125
2020-05-29,465.62445068359375
2020-06-01,504.05413818359375
2020-06-02,534.4899291992188
2020-06-03,571.8770751953125
2020-06-04,551.4705200195312
2020-06-05,575.2036743164062
2020-06-08,560.5070190429688
2020-06-09,552.06640625
2020-06-10,539.4551391601562
2020-06-11,523.7654418945312
2020-06-12,509.6647033691406
2020-06-15,507.4800415039063
2020-06-16,517.5591430664062
2020-06-17,521.282958984375
2020-06-18,522.2759399414062
2020-06-22,581.8568115234375
2020-06-23,655.290283203125
2020-06-24,659.0636596679688
2020-06-25,677.6331176757812
2020-06-26,683.54150390625
2020-06-29,646.3531494140625
2020-06-30,610.6046752929688
2020-07-01,610.2570190429688
2020-07-02,607.2780151367188
2020-07-06,625.4501953125
2020-07-07,625.4005126953125
2020-07-08,623.7122802734375
2020-07-09,617.3570556640625
2020-07-10,623.7122802734375
2020-07-13,609.1647338867188
2020-07-14,623.017333984375
2020-07-15,615.9668579101562
2020-07-16,606.3345947265625
2020-07-17,618.0025024414062
2020-07-20,609.8101196289062
2020-07-21,606.2352905273438
2020-07-22,599.2841796875
2020-07-23,585.5807495117188
2020-07-24,574.6388549804688
2020-07-27,547.23486328125
2020-07-28,546.9861450195312
2020-07-29,552.15869140625
2020-07-30,547.781982421875
2020-07-31,553.8993530273438
2020-08-03,550.6666259765625
2020-08-04,557.4306030273438
2020-08-05,546.1406860351562
2020-08-06,554.6951293945312
2020-08-07,575.8326416015625
2020-08-10,578.5679931640625
2020-08-11,552.9544677734375
2020-08-12,551.8602294921875
2020-08-13,572.152099609375
2020-08-14,563.0009155273438
2020-08-17,557.231689453125
2020-08-18,585.8292846679688
2020-08-19,613.3824462890625
2020-08-20,609.9508056640625
2020-08-21,603.3857421875
2020-08-24,620.295654296875
2020-08-25,642.5769653320312
2020-08-26,646.2077026367188
2020-08-27,645.2626953125
2020-08-28,647.7494506835938
2020-08-31,635.7134399414062
2020-09-01,634.1717529296875
2020-09-02,650.2859497070312
2020-09-03,649.1420288085938
2020-09-04,646.108154296875
2020-09-07,642.4278564453125
2020-09-08,630.1929321289062
2020-09-09,647.5006713867188
2020-09-10,677.68994140625
2020-09-11,689.7258911132812
2020-09-14,691.2179565429688
2020-09-15,746.9708862304688
2020-09-16,751.248046875
2020-09-17,709.7691040039062
2020-09-18,680.0772094726562
2020-09-21,645.8594970703125
2020-09-22,630.043701171875
2020-09-23,621.2904052734375
2020-09-24,622.0364379882812
2020-09-25,629.59619140625
2020-09-28,661.9239501953125
2020-09-29,670.3788452148438
2020-09-30,667.742919921875
2020-10-01,669.6328735351562
2020-10-05,665.8529663085938
2020-10-06,673.8106689453125
2020-10-07,671.7216796875
2020-10-08,686.7914428710938
2020-10-09,675.1036987304688
2020-10-12,696.5394897460938
2020-10-13,688.7808227539062
2020-10-14,653.5186767578125
2020-10-15,649.2415771484375
2020-10-16,659.039306640625
2020-10-19,642.8754272460938
2020-10-20,637.9019165039062
2020-10-21,631.9833374023438
2020-10-22,639.2944946289062
2020-10-23,632.2817993164062
2020-10-26,632.2321166992188
2020-10-27,680.1270141601562
2020-10-28,681.6189575195312
2020-10-29,667.742919921875
2020-10-30,656.05517578125
2020-11-02,671.125
2020-11-03,651.2308959960938
2020-11-04,664.46044921875
2020-11-05,674.4571533203125
2020-11-06,670.3292236328125
2020-11-09,677.0433349609375
2020-11-10,693.903564453125
2020-11-11,696.0421752929688
2020-11-12,722.5510864257812
2020-11-13,747.6671142578125
2020-11-14,749.0597534179688
2020-11-17,740.107421875
2020-11-18,759.3052368164062
2020-11-19,742.0968017578125
2020-11-20,755.4755249023438
2020-11-23,783.4266967773438
