ds,y
2020-01-01,172.15355437796708
2020-01-02,174.4633492200159
2020-01-03,173.7261680080599
2020-01-06,175.93766714473216
2020-01-07,176.5520027937891
2020-01-08,174.63537205087837
2020-01-09,179.15664514468125
2020-01-10,188.61695596173004
2020-01-13,193.9246107894376
2020-01-14,190.6810335964864
2020-01-15,186.9951920766679
2020-01-16,192.3274099164952
2020-01-17,190.09132141225533
2020-01-20,184.808259627555
2020-01-21,186.79861912845053
2020-01-22,190.6810661161309
2020-01-23,194.8583591080192
2020-01-24,199.35507948148
2020-01-27,199.0356507804549
2020-01-28,197.38927704955373
2020-01-29,197.97903013714023
2020-01-30,194.41604733881303
2020-01-31,192.376515546816
2020-02-03,190.5090261152613
2020-02-04,197.3892982597931
2020-02-05,196.82413005947328
2020-02-06,188.3958399560448
2020-02-07,186.74945861312105
2020-02-10,184.4888295183367
2020-02-11,181.95789495319744
2020-02-12,185.7666034224191
2020-02-13,184.3414049054236
2020-02-14,184.7099774950268
2020-02-17,182.6379178961716
2020-02-18,182.95803576249008
2020-02-19,184.60784736647508
2020-02-20,185.22343897096005
2020-02-24,184.85409737998097
2020-02-25,184.6816925231568
2020-02-26,183.204288164206
2020-02-27,180.93883912841108
2020-02-28,171.58163315388492
2020-03-02,177.7869335537999
2020-03-03,179.6830056345832
2020-03-04,177.663823007904
2020-03-05,171.3107570999685
2020-03-06,164.21900069556995
2020-03-09,164.83459565504987
2020-03-11,163.84962902885326
2020-03-12,147.74540400255458
2020-03-13,134.94078728611484
2020-03-16,148.75496831393298
2020-03-17,142.59888688321445
2020-03-18,122.13614689220589
2020-03-19,103.07703427235532
2020-03-20,117.21134000678218
2020-03-23,106.30280682873182
2020-03-24,105.73644525352026
2020-03-25,109.10996058938558
2020-03-26,113.86244110259352
2020-03-27,110.83365940101773
2020-03-30,108.3466378316846
2020-03-31,112.90210361920856
2020-04-01,112.21262137352858
2020-04-03,109.3562148743905
2020-04-07,109.1345801036501
2020-04-08,110.24266963946005
2020-04-09,111.79402109719356
2020-04-13,116.94046086710252
2020-04-15,117.60533463404543
2020-04-16,114.40416629912058
2020-04-17,119.77225545754608
2020-04-20,129.03096755960513
2020-04-21,126.79013947520252
2020-04-22,128.34148387734618
2020-04-23,128.1444633559344
2020-04-24,123.21964636201407
2020-04-27,125.48508606192608
2020-04-28,127.06102160564146
2020-04-29,132.40449024915824
2020-04-30,142.32803624775508
2020-05-04,130.11443779423183
2020-05-05,128.9078183136158
2020-05-06,123.12116528020522
2020-05-07,123.12114411699108
2020-05-08,118.83653215817289
2020-05-11,119.9199858752893
2020-05-12,117.55607100159942
2020-05-13,123.76138906460304
2020-05-14,126.76553863784068
2020-05-15,133.80807793603773
2020-05-18,128.71085982985787
2020-05-19,130.0159266825837
2020-05-20,128.2922634692392
2020-05-21,136.0734707649227
2020-05-22,134.10354234357192
2020-05-26,135.4332711091318
2020-05-27,133.24168939334666
2020-05-28,135.43325912140153
2020-05-29,137.87106385937295
2020-06-01,142.35264931557788
2020-06-02,142.3280506059258
2020-06-03,135.67951519060185
2020-06-04,138.43743764079295
2020-06-05,138.8806818942271
2020-06-08,140.45665503028573
2020-06-09,142.8698008756979
2020-06-10,139.93949022608962
2020-06-11,137.40321103115767
2020-06-12,131.4687695869904
2020-06-15,136.61524182145038
2020-06-16,135.58098521347287
2020-06-17,133.06933622863625
2020-06-18,133.3402119264043
2020-06-19,136.41823095015332
2020-06-22,132.9708450800693
2020-06-23,135.45787500315117
2020-06-24,138.88064150658374
2020-06-25,135.9257608162598
2020-06-26,138.78215077319737
2020-06-29,136.98457345694567
2020-06-30,131.0009168075106
