ds,y
2023-07-27,945.0194638721362
2023-07-28,914.8825821301948
2023-07-31,898.1177497877137
2023-08-01,877.1616620818436
2023-08-02,879.5566982737581
2023-08-03,843.8814651197218
2023-08-04,896.9202519897058
2023-08-07,891.9307589469411
2023-08-08,884.2468535145115
2023-08-09,859.1992994692616
2023-08-10,848.2722378453886
2023-08-11,863.1910146719827
2023-08-14,809.3038898124262
2023-08-16,847.4240230115755
2023-08-17,828.2641337063714
2023-08-18,823.2746448077284
2023-08-21,814.7425271580335
2023-08-22,798.2271385669051
2023-08-23,793.2875208562335
2023-08-24,808.4058232588584
2023-08-25,898.1178175676285
2023-08-28,866.1846539774783
2023-08-29,874.168024652368
2023-08-30,854.2097842017413
2023-08-31,855.1578156617174
2023-09-01,848.2223564607604
2023-09-04,844.2307028713187
2023-09-05,840.23905329939
2023-09-06,847.2244639980868
2023-09-07,847.7234330071798
2023-09-08,840.7879162560577
2023-09-11,841.1871045743467
2023-09-12,847.2244875602939
2023-09-13,832.2557976519665
2023-09-14,823.4742197283995
2023-09-15,820.7299704760756
2023-09-18,814.842286847961
2023-09-20,806.6594203784921
2023-09-21,808.3060123694097
2023-09-22,809.254029691108
2023-09-25,812.596971487675
2023-09-26,805.3621426562325
2023-09-27,788.4475995217829
2023-09-28,821.2788343924016
2023-09-29,809.3039076583892
2023-10-03,828.2143114560055
2023-10-04,818.4348010058611
2023-10-05,833.2038262390136
2023-10-06,822.4763597236051
2023-10-09,810.3018524971108
2023-10-10,823.224755227216
2023-10-11,822.2268056653866
2023-10-12,883.8476897515999
2023-10-13,873.1700541723526
2023-10-16,853.2119007656564
2023-10-17,897.2695639253743
2023-10-18,880.1554022782622
2023-10-19,870.0765783090314
2023-10-20,888.1387271521227
2023-10-23,888.1386665711536
2023-10-25,850.2181815618767
2023-10-26,778.3687531940196
2023-10-27,761.8533295755308
2023-10-30,760.406374531052
2023-10-31,751.7744807238962
2023-11-01,749.4293829015022
2023-11-02,812.2976638653956
2023-11-03,821.2787888860721
2023-11-06,799.3247914027286
2023-11-07,780.4643290117864
2023-11-08,778.3188816982592
2023-11-09,788.2480968801739
2023-11-10,768.3896224540873
2023-11-13,773.3792108512994
2023-11-15,793.7864910859895
2023-11-16,799.7240484513906
2023-11-17,833.2537222424974
2023-11-20,848.2223400214851
2023-11-21,828.7631533070258
2023-11-22,818.334985656774
2023-11-23,822.2268105045517
2023-11-24,816.2892715871902
2023-11-28,885.9931749659664
2023-11-29,888.1387009957957
2023-11-30,912.0885278590578
2023-12-01,905.053234473921
2023-12-04,908.0968348779792
2023-12-05,900.063701577489
2023-12-06,984.935826359672
2023-12-07,973.9089829481844
2023-12-08,1012.877301853506
2023-12-11,1017.5176185986096
2023-12-12,1127.3873607528822
2023-12-13,1202.4799690559855
2023-12-14,1207.469487072601
2023-12-15,1287.3020537096113
2023-12-18,1295.9839099443143
2023-12-19,1197.490354728355
2023-12-20,1229.4234561316389
2023-12-21,1087.7204316505645
2023-12-22,1202.47997694794
2023-12-26,1247.3358776052492
2023-12-27,1234.1635608871684
2023-12-28,1228.4255365026368
2023-12-29,1207.4695299643004
2024-01-01,1202.479992541638
2024-01-02,1180.526019959461
2024-01-03,1172.5425782738432
2024-01-04,1207.3696580481349
2024-01-05,1186.7629025988083
2024-01-08,1205.4735516352348
2024-01-09,1232.3173821976966
2024-01-10,1292.2916567342074
2024-01-11,1389.6876220703125
2024-01-12,1450.7597342285987
2024-01-15,1448.0653076171875
2024-01-16,1408.6478337690992
2024-01-17,1392.082653504844
2024-01-18,1401.063772492769
2024-01-19,1417.0302784192638
2024-01-23,1412.0907347855518
2024-01-24,1425.9117431640625
2024-01-25,1497.162353515625
2024-01-29,1493.4202424447287
2024-01-30,1461.9361954615406
2024-01-31,1417.978321354121
2024-02-01,1393.9286524456893
2024-02-02,1407.051139741949
2024-02-05,1372.0744449908343
2024-02-06,1377.1139424273215
2024-02-07,1426.959323892357
2024-02-08,1425.9614876627063
2024-02-09,1406.053269867568
2024-02-12,1391.982845688074
2024-02-13,1337.0978477338565
2024-02-14,1323.276821183735
2024-02-15,1445.9696060244507
2024-02-16,1426.0114724823814
2024-02-19,1492.7217133953154
2024-02-20,1521.8107362904814
2024-02-21,1564.7207769650988
2024-02-22,1541.7687998147749
2024-02-23,1647.34765625
2024-02-26,1676.3867516119935
2024-02-27,1698.4404660061005
2024-02-28,1621.601517906343
2024-02-29,1677.334728158894
2024-03-01,1705.8250811103776
2024-03-04,1865.0413116992777
2024-03-05,1845.133066197369
2024-03-06,1736.9099573560404
2024-03-07,1670.0000757110251
2024-03-11,1716.402844822662
2024-03-12,1561.77698287343
2024-03-13,1466.9257089379453
2024-03-14,1359.201499487893
2024-03-15,1516.8210440658102
2024-03-18,1510.5343066208643
2024-03-19,1551.74792110035
2024-03-20,1513.7773783226594
2024-03-21,1555.6896022244025
2024-03-22,1636.5701317567596
2024-03-26,1638.6159253714422
2024-03-27,1605.58511768575
2024-03-28,1661.418111164019
2024-04-01,1646.4993949867928
2024-04-02,1731.3713910920137
2024-04-03,1655.5304089924716
2024-04-04,1703.729479308075
2024-04-05,1632.5785624133036
2024-04-08,1661.1188089561156
2024-04-09,1662.515841567808
2024-04-10,1622.599486294611
2024-04-12,1623.248164996136
2024-04-15,1542.7667214788044
2024-04-16,1557.9348852962762
2024-04-18,1671.4969916033592
2024-04-19,1676.4865165331037
2024-04-22,1697.3926675588857
2024-04-23,1684.419820951759
2024-04-24,1662.5157531957373
2024-04-25,1760.7100535945667
2024-04-26,1746.2902116882608
2024-04-29,1726.3819708969086
2024-04-30,1647.5471857759917
2024-05-02,1760.7598876953125
2024-05-03,1848.7755126953125
2024-05-06,1941.1818320882644
2024-05-07,1947.9176261867376
2024-05-08,2000.75684065732
2024-05-09,1938.936487336654
2024-05-10,2014.328530357981
2024-05-13,1972.8654792191537
2024-05-14,2090.5686635181787
2024-05-15,2175.440844173938
2024-05-16,2341.892106865487
2024-05-17,2298.333075490255
2024-05-21,2195.398967708587
2024-05-22,2080.63939766674
2024-05-23,2195.348862573302
2024-05-24,2116.1651331693515
2024-05-27,2133.52868377514
2024-05-28,2177.1373478744204
2024-05-29,2132.5809203726294
2024-05-30,2245.294418709649
2024-05-31,2247.290137327663
2024-06-03,2455.104916545094
2024-06-04,2392.0369753440154
2024-06-05,2195.3990684043674
2024-06-06,2219.6481599474023
2024-06-07,2315.148106036065
2024-06-10,2524.7087056250803
2024-06-11,2484.7924648161543
2024-06-12,2430.007411619909
2024-06-13,2449.3669090794765
2024-06-14,2458.2482507993423
2024-06-18,2616.5165763544096
2024-06-19,2674.245770935748
2024-06-20,2654.4370970194645
2024-06-21,2566.6210450870067
2024-06-24,2550.055689930018
2024-06-25,2584.0844776351523
2024-06-26,2594.0633298251296
2024-06-27,2604.5415953626884
2024-06-28,2588.1259054907514
2024-07-01,2594.6622741785504
2024-07-02,2681.38049249065
2024-07-03,2699.3429314927416
2024-07-04,2659.4265279516185
2024-07-05,2674.3453355413008
2024-07-08,2664.4160305850087
2024-07-09,2690.0124987512486
2024-07-10,2654.736335081654
2024-07-11,2644.45793686966
2024-07-12,2537.482056273033
2024-07-15,2504.7508070222684
2024-07-16,2395.1803245860065
2024-07-18,2444.876132443834
2024-07-19,2407.155307046304
2024-07-22,2376.0204676697904
2024-07-23,2445.9242255381296
2024-07-24,2386.997524520573
2024-07-25,2380.0122616237445
2024-07-26,2374.7231688429565
2024-07-29,2402.914043810729
2024-07-30,2335.505174409899
2024-07-31,2317.143745635625
2024-08-01,2320.137683460096
2024-08-02,2205.3782688884166
2024-08-05,2312.1044047416285
2024-08-06,2270.192269538201
2024-08-07,2204.3304015042563
2024-08-08,2270.2422679113447
2024-08-09,2289.226195581602
2024-08-12,2283.2334512266743
2024-08-13,2396.995523916966
2024-08-14,2300.162923706101
2024-08-16,2219.560544259208
2024-08-19,2325.6320387654664
2024-08-20,2456.423564830572
2024-08-21,2556.9019397759203
2024-08-22,2511.9562200651694
2024-08-23,2490.9818467410887
2024-08-26,2548.911597613013
2024-08-27,2687.743194090491
2024-08-28,2623.7708603662327
2024-08-29,2584.817911147895
2024-08-30,2579.3247098107854
2024-09-02,2801.6054222317634
2024-09-03,2796.611414622311
2024-09-04,2706.720339688497
2024-09-05,2677.755417057941
2024-09-06,2638.8025769818328
2024-09-09,2606.791352887507
2024-09-10,2706.720295923025
2024-09-11,2719.7047091172294
2024-09-12,2727.1456257737577
2024-09-13,2729.7423694527542
2024-09-16,2721.702133264996
2024-09-17,2791.367800593602
2024-09-18,2775.487196857712
2024-09-19,2701.6762935847623
2024-09-20,2672.7615909337896
2024-09-23,2669.765059778876
2024-09-24,2596.853492428741
2024-09-25,2635.5565811759348
2024-09-26,2571.883607943897
2024-09-27,2576.7777386428625
2024-09-30,2544.916496397212
2024-10-01,2525.8893109688343
2024-10-03,2430.0555619121465
2024-10-04,2393.300095657248
2024-10-07,2536.9261488356856
2024-10-08,2444.138578950985
2024-10-09,2478.247100530975
2024-10-10,2466.012062715589
2024-10-11,2446.036219466085
2024-10-14,2620.774328944942
2024-10-15,2615.880342888047
2024-10-16,2666.768745067088
2024-10-17,2601.847318764961
2024-10-18,2577.0773656572464
2024-10-21,2875.215989163863
2024-10-22,2741.677999266314
2024-10-23,2626.817159667225
2024-10-24,2636.954755481158
2024-10-25,2601.847348907522
2024-10-28,2516.900259674065
2024-10-29,2558.7993441050407
2024-10-30,2526.9382184584942
2024-10-31,2665.76996140066
2024-11-01,2741.6779719113592
2024-11-04,2711.76436727705
2024-11-05,2627.166796837434
2024-11-06,2676.556911615363
2024-11-07,2834.4654908809985
2024-11-08,2846.550907191464
2024-11-11,2842.5558562908464
2024-11-12,2823.678720063156
2024-11-13,2771.641542523448
2024-11-14,2672.262195101886
2024-11-18,2671.762673444671
2024-11-19,2701.7264485648466
2024-11-21,2858.536282556732
2024-11-22,2809.046321112339
2024-11-25,2854.541219195885
2024-11-26,2886.5025095625333
2024-11-27,2844.003896611344
2024-11-28,2887.451173731931
2024-11-29,2800.606458774353
2024-12-02,2746.671961838338
2024-12-03,2797.1108573927413
2024-12-04,2909.075237598511
2024-12-05,2882.50742948105
2024-12-06,2896.88973640234
2024-12-09,2906.478358241536
2024-12-10,2929.3006571689702
2024-12-11,2897.489279445085
2024-12-12,2882.207760620625
2024-12-13,2825.576216605256
2024-12-16,2776.635575752997
2024-12-17,2855.589933719038
2024-12-18,2961.861087569116
2024-12-19,2841.556875568349
2024-12-20,2886.50240336231
2024-12-23,2794.6137108692687
2024-12-24,2678.7543012624715
2024-12-26,2701.72648161475
2024-12-27,2722.10165110293
2024-12-30,2696.7323608583406
2024-12-31,2681.301203923758
2025-01-01,2731.689969405862
2025-01-02,2866.576798970468
2025-01-03,2876.664306858186
2025-01-06,2835.9636049735263
2025-01-07,2752.6646266265006
2025-01-08,2826.5752159508843
2025-01-09,2768.545203798793
2025-01-10,2759.4563598217983
2025-01-13,2526.938067481009
2025-01-14,2426.95909827486
2025-01-15,2537.0260330148
2025-01-16,2466.760967748964
2025-01-17,2453.4272063689964
2025-01-20,2322.186279699737
2025-01-21,2207.475121608264
2025-01-22,2151.1435652645227
2025-01-23,1936.653458047319
2025-01-24,1900.3973269574
2025-01-27,1800.3185848398268
