ds,y
2020-01-01,236.8999938964844
2020-01-02,239.8999938964844
2020-01-03,248.8000030517578
2020-01-06,242.1999969482422
2020-01-07,242.0
2020-01-08,243.8999938964844
2020-01-09,245.8000030517578
2020-01-10,251.3000030517578
2020-01-13,248.5
2020-01-14,259.3999938964844
2020-01-15,262.0
2020-01-16,295.5
2020-01-17,289.5
2020-01-20,297.04998779296875
2020-01-21,287.95001220703125
2020-01-22,284.45001220703125
2020-01-23,283.54998779296875
2020-01-24,302.8999938964844
2020-01-27,358.8500061035156
2020-01-28,374.5499877929688
2020-01-29,354.5
2020-01-30,361.3999938964844
2020-01-31,364.5
2020-02-03,345.5
2020-02-04,353.3999938964844
2020-02-05,359.0
2020-02-06,360.75
2020-02-07,354.3999938964844
2020-02-10,367.5
2020-02-11,411.6000061035156
2020-02-12,405.8999938964844
2020-02-13,364.0499877929688
2020-02-14,359.8999938964844
2020-02-17,357.6000061035156
2020-02-18,352.95001220703125
2020-02-19,373.8500061035156
2020-02-20,376.0
2020-02-24,359.0
2020-02-25,354.5
2020-02-26,350.3500061035156
2020-02-27,339.95001220703125
2020-02-28,329.0
2020-03-02,322.70001220703125
2020-03-03,319.29998779296875
2020-03-04,325.70001220703125
2020-03-05,329.29998779296875
2020-03-06,311.8500061035156
2020-03-09,299.0
2020-03-11,274.6000061035156
2020-03-12,240.0500030517578
2020-03-13,227.3500061035156
2020-03-16,224.0
2020-03-17,218.0
2020-03-18,211.25
2020-03-19,198.0
2020-03-20,193.0
2020-03-23,173.0
2020-03-24,168.9499969482422
2020-03-25,171.14999389648438
2020-03-26,180.0
2020-03-27,186.6999969482422
2020-03-30,172.10000610351562
2020-03-31,176.64999389648438
2020-04-01,182.3999938964844
2020-04-03,194.0
2020-04-07,203.6999969482422
2020-04-08,222.8500061035156
2020-04-09,232.3000030517578
2020-04-13,243.8999938964844
2020-04-15,256.04998779296875
2020-04-16,268.6499938964844
2020-04-17,280.0
2020-04-20,275.3500061035156
2020-04-21,276.1000061035156
2020-04-22,269.70001220703125
2020-04-23,269.5
2020-04-24,277.75
2020-04-27,274.20001220703125
2020-04-28,272.1499938964844
2020-04-29,268.45001220703125
2020-04-30,269.0
2020-05-04,268.70001220703125
2020-05-05,264.95001220703125
2020-05-06,261.0
2020-05-07,259.1000061035156
2020-05-08,259.0
2020-05-11,266.6000061035156
2020-05-12,256.70001220703125
2020-05-13,249.9499969482422
2020-05-14,243.1999969482422
2020-05-15,238.5
2020-05-18,230.0
2020-05-19,223.0
2020-05-20,223.8999938964844
2020-05-21,233.0
2020-05-22,227.3999938964844
2020-05-26,229.5
2020-05-27,227.25
2020-05-28,227.8999938964844
2020-05-29,227.5
2020-06-01,222.0
2020-06-02,226.6999969482422
2020-06-03,234.6000061035156
2020-06-04,245.8500061035156
2020-06-05,265.5
2020-06-08,261.3999938964844
2020-06-09,276.8999938964844
2020-06-10,272.0
2020-06-11,265.75
2020-06-12,259.70001220703125
2020-06-15,261.1000061035156
2020-06-16,265.54998779296875
2020-06-17,271.79998779296875
2020-06-18,273.6499938964844
2020-06-22,290.95001220703125
2020-06-23,309.5
2020-06-24,298.20001220703125
2020-06-25,287.6000061035156
2020-06-26,293.45001220703125
2020-06-29,296.3999938964844
2020-06-30,295.0
2020-07-01,283.54998779296875
2020-07-02,282.45001220703125
2020-07-06,281.70001220703125
2020-07-07,277.04998779296875
2020-07-08,275.45001220703125
2020-07-09,275.0
2020-07-10,269.3500061035156
2020-07-13,267.20001220703125
2020-07-14,258.1000061035156
2020-07-15,251.0500030517578
2020-07-16,244.6999969482422
2020-07-17,258.54998779296875
2020-07-20,261.79998779296875
2020-07-21,267.8999938964844
2020-07-22,264.70001220703125
2020-07-23,275.0
2020-07-24,274.0
2020-07-27,267.0
2020-07-28,261.0
2020-07-29,266.3999938964844
2020-07-30,270.04998779296875
2020-07-31,281.54998779296875
2020-08-03,303.3999938964844
2020-08-04,333.70001220703125
2020-08-05,342.75
2020-08-06,329.3999938964844
2020-08-07,322.04998779296875
2020-08-10,324.54998779296875
2020-08-11,328.95001220703125
2020-08-12,321.5
2020-08-13,319.0
2020-08-14,328.20001220703125
2020-08-17,328.0
2020-08-18,321.8999938964844
2020-08-19,323.20001220703125
2020-08-20,320.75
2020-08-21,329.79998779296875
2020-08-24,338.0
2020-08-25,332.0
2020-08-26,327.0
2020-08-27,335.0
2020-08-28,336.6000061035156
2020-08-31,340.0
2020-09-01,312.54998779296875
2020-09-02,306.6000061035156
2020-09-03,308.54998779296875
2020-09-04,307.8999938964844
2020-09-07,303.0
2020-09-08,298.5
2020-09-09,285.8999938964844
2020-09-10,289.95001220703125
2020-09-11,294.70001220703125
2020-09-14,297.75
2020-09-15,303.75
2020-09-16,304.5
2020-09-17,300.8500061035156
2020-09-18,310.8500061035156
2020-09-21,308.0
2020-09-22,293.04998779296875
2020-09-23,284.45001220703125
2020-09-24,275.5
2020-09-25,276.3999938964844
2020-09-28,285.3999938964844
2020-09-29,292.79998779296875
2020-09-30,302.0
2020-10-01,304.25
2020-10-05,317.6000061035156
2020-10-06,330.3999938964844
2020-10-07,326.5
2020-10-08,332.3999938964844
2020-10-09,324.0
2020-10-12,317.04998779296875
2020-10-13,315.3999938964844
2020-10-14,312.6000061035156
2020-10-15,313.04998779296875
2020-10-16,302.70001220703125
2020-10-19,302.70001220703125
2020-10-20,304.0
2020-10-21,299.54998779296875
2020-10-22,296.70001220703125
2020-10-23,299.0
2020-10-26,299.8500061035156
2020-10-27,295.5
2020-10-28,296.75
2020-10-29,293.0
2020-10-30,293.79998779296875
2020-11-02,310.0
2020-11-03,307.6000061035156
2020-11-04,296.0
2020-11-05,293.1499938964844
2020-11-06,296.6499938964844
2020-11-09,297.0
2020-11-10,292.79998779296875
2020-11-11,292.95001220703125
2020-11-12,297.0
2020-11-13,294.04998779296875
2020-11-14,293.95001220703125
2020-11-17,306.45001220703125
2020-11-18,324.79998779296875
2020-11-19,336.5
2020-11-20,393.2000122070313
2020-11-23,451.9500122070313
2020-11-24,439.3999938964844
2020-11-25,421.0
2020-11-26,434.1000061035156
2020-11-27,474.2000122070313
2020-12-01,472.7999877929688
2020-12-02,471.0
2020-12-03,462.6000061035156
2020-12-04,457.9500122070313
2020-12-07,461.1499938964844
2020-12-08,486.5499877929688
2020-12-09,535.2000122070312
2020-12-10,538.7999877929688
2020-12-11,548.75
2020-12-14,522.9500122070312
2020-12-15,522.4000244140625
2020-12-16,519.0
2020-12-17,534.75
2020-12-18,521.3499755859375
2020-12-21,518.6500244140625
2020-12-22,482.0
2020-12-23,493.75
2020-12-24,496.3999938964844
2020-12-28,496.0
2020-12-29,513.6500244140625
2020-12-30,558.0
2020-12-31,569.7999877929688
2021-01-01,554.0
2021-01-04,558.0
2021-01-05,536.9000244140625
2021-01-06,531.4500122070312
