ds,y
2020-01-01,19861.93420107072
2020-01-02,19949.18196701973
2020-01-03,20496.4190120614
2020-01-06,20148.56355882529
2020-01-07,20630.31638812481
2020-01-08,21087.477563723827
2020-01-09,21881.77379609952
2020-01-10,22246.160233779185
2020-01-13,22750.21896614521
2020-01-14,22921.47833227544
2020-01-15,22841.177559562577
2020-01-16,22593.57530706162
2020-01-17,22710.751820371544
2020-01-20,22539.14481203036
2020-01-21,22339.42041060809
2020-01-22,22398.206990304192
2020-01-23,22425.49049852801
2020-01-24,22393.999886145823
2020-01-27,22543.06130914161
2020-01-28,22823.080836684792
2020-01-29,22936.05299317387
2020-01-30,22835.45608098272
2020-01-31,22344.80058072015
2020-02-03,22001.149532062867
2020-02-04,22944.366511582324
2020-02-05,23907.23905806802
2020-02-06,24213.182133087
2020-02-07,24162.71662516035
2020-02-10,24294.46137112268
2020-02-11,24160.22111945072
2020-02-12,23938.586703794303
2020-02-13,23936.9750111098
2020-02-14,23692.990537510515
2020-02-17,23459.181305517
2020-02-18,22793.793118778984
2020-02-19,23816.32608967852
2020-02-20,23767.76267051892
2020-02-24,23281.341540941725
2020-02-25,23070.841690621462
2020-02-26,22760.412478669787
2020-02-27,22801.730762763385
2020-02-28,22089.310316308853
2020-03-02,22431.9626753796
2020-03-03,22679.65389160741
2020-03-04,22422.926520569687
2020-03-05,22586.75591627434
2020-03-06,22102.72279422448
2020-03-09,21338.32439602282
2020-03-11,21222.291881771154
2020-03-12,19817.73879977457
2020-03-13,17957.39909902714
2020-03-16,18471.253032286484
2020-03-17,19030.69686228526
2020-03-18,17857.179672232807
2020-03-19,16093.668812961729
2020-03-20,16823.28404321618
2020-03-23,15822.247700543703
2020-03-24,16131.789527620404
2020-03-25,16395.744988849456
2020-03-26,16807.022381257662
2020-03-27,16578.88181258959
2020-03-30,15890.780539224392
2020-03-31,16665.689634844028
2020-04-01,16211.472423876874
2020-04-03,15228.95981687937
2020-04-07,15621.966715208602
2020-04-08,15638.568696459432
2020-04-09,15867.59199411221
2020-04-13,16007.110844698282
2020-04-15,17263.693836306476
2020-04-16,17256.672906175696
2020-04-17,18460.593105174336
2020-04-20,18625.559199815463
2020-04-21,17849.519443470337
2020-04-22,18321.4686784987
2020-04-23,18314.591171621312
2020-04-24,18082.081884218707
2020-04-27,18464.62215563491
2020-04-28,18471.25700719634
2020-04-29,18634.74631250936
2020-04-30,18853.55059103362
2020-05-04,18212.754890539167
2020-05-05,17925.31892497409
2020-05-06,18226.11778301284
2020-05-07,17747.290211580974
2020-05-08,18146.62994669509
2020-05-11,18495.571027038484
2020-05-12,18128.601234773225
2020-05-13,18794.49867072393
2020-05-14,18712.952718365177
2020-05-15,18499.64956495154
2020-05-18,17710.541210482574
2020-05-19,17744.734596354414
2020-05-20,17979.996937858836
2020-05-21,18438.63451164316
2020-05-22,18492.72055727415
2020-05-26,19430.33563535081
2020-05-27,19953.275327322342
2020-05-28,19846.77011239167
