ds,y
2020-01-01,1343.8427734375
2020-01-02,1393.929443359375
2020-01-03,1378.71240234375
2020-01-06,1341.322265625
2020-01-07,1359.5269775390625
2020-01-08,1366.5289306640625
2020-01-09,1387.301025390625
2020-01-10,1410.9207763671875
2020-01-13,1424.4110107421875
2020-01-14,1413.30126953125
2020-01-15,1413.2080078125
2020-01-16,1404.15234375
2020-01-17,1412.321044921875
2020-01-20,1396.9635009765625
2020-01-21,1395.75
2020-01-22,1423.103759765625
2020-01-23,1447.1435546875
2020-01-24,1461.053955078125
2020-01-27,1446.3033447265625
2020-01-28,1457.319580078125
2020-01-29,1447.5172119140625
2020-01-30,1430.0123291015625
2020-01-31,1404.7125244140625
2020-02-03,1360.6007080078125
2020-02-04,1389.2149658203125
2020-02-05,1371.5235595703125
2020-02-06,1390.6153564453125
2020-02-07,1401.63134765625
2020-02-10,1354.7657470703125
2020-02-11,1343.002685546875
2020-02-12,1352.525146484375
2020-02-13,1344.6829833984375
2020-02-14,1344.589599609375
2020-02-17,1328.8121337890625
2020-02-18,1327.5986328125
2020-02-19,1336.09423828125
2020-02-20,1329.279052734375
2020-02-24,1315.3685302734375
2020-02-25,1307.9000244140625
2020-02-26,1305.7060546875
2020-02-27,1291.7957763671875
2020-02-28,1233.4468994140625
2020-03-02,1200.4449462890625
2020-03-03,1246.84375
2020-03-04,1237.4146728515625
2020-03-05,1215.7088623046875
2020-03-06,1214.822021484375
2020-03-09,1163.0550537109375
2020-03-11,1134.8140869140625
2020-03-12,1067.40966796875
2020-03-13,1101.6253662109375
2020-03-16,1057.84033203125
2020-03-17,1046.91748046875
2020-03-18,1007.7537841796876
2020-03-19,1008.033935546875
2020-03-20,1053.4525146484375
2020-03-23,932.7406005859376
2020-03-24,884.614501953125
2020-03-25,855.580078125
2020-03-26,904.7330932617188
2020-03-27,906.8170776367188
2020-03-30,884.035400390625
2020-03-31,916.4791870117188
2020-04-01,911.3639526367188
2020-04-03,911.1746215820312
2020-04-07,956.690673828125
2020-04-08,906.296142578125
2020-04-09,947.407470703125
2020-04-13,1011.6320190429688
2020-04-15,1078.272216796875
2020-04-16,1087.1290283203125
2020-04-17,1110.668701171875
2020-04-20,1113.69970703125
2020-04-21,1076.4725341796875
2020-04-22,1166.1783447265625
2020-04-23,1126.298583984375
2020-04-24,1097.170166015625
2020-04-27,1078.224853515625
2020-04-28,1066.9049072265625
2020-04-29,1063.4947509765625
2020-04-30,1117.6309814453125
2020-05-04,1068.1837158203125
2020-05-05,1072.351806640625
2020-05-06,1121.3726806640625
2020-05-07,1090.918212890625
2020-05-08,1092.718017578125
2020-05-11,1107.826904296875
2020-05-12,1106.1690673828125
2020-05-13,1143.6334228515625
2020-05-14,1126.203857421875
2020-05-15,1130.608642578125
2020-05-18,1074.3409423828125
2020-05-19,1091.4132080078125
2020-05-20,1122.967529296875
2020-05-21,1142.96484375
2020-05-22,1178.8834228515625
2020-05-26,1225.2081298828125
2020-05-27,1205.93017578125
2020-05-28,1220.1248779296875
2020-05-29,1219.1656494140625
2020-06-01,1230.866943359375
2020-06-02,1235.2786865234375
2020-06-03,1209.71875
2020-06-04,1216.7200927734375
2020-06-05,1243.814697265625
2020-06-08,1221.75537109375
2020-06-09,1199.5999755859375
2020-06-10,1222.8104248046875
2020-06-11,1193.8934326171875
2020-06-12,1216.4324951171875
2020-06-15,1199.7437744140625
2020-06-16,1188.28271484375
2020-06-17,1181.5687255859375
2020-06-18,1201.5181884765625
2020-06-22,1212.3082275390625
2020-06-23,1248.5623779296875
2020-06-24,1212.9794921875
2020-06-25,1199.5040283203125
2020-06-26,1235.5665283203125
2020-06-29,1237.7244873046875
2020-06-30,1277.52734375
2020-07-01,1271.3890380859375
2020-07-02,1273.9786376953125
2020-07-06,1273.7388916015625
2020-07-07,1259.73583984375
2020-07-08,1259.2562255859375
2020-07-09,1269.23095703125
2020-07-10,1256.09130859375
2020-07-13,1290.6190185546875
2020-07-14,1241.0333251953125
2020-07-15,1233.887939453125
2020-07-16,1246.931884765625
2020-07-17,1261.8939208984375
2020-07-20,1275.6571044921875
2020-07-21,1324.235595703125
2020-07-22,1316.1793212890625
2020-07-23,1304.9576416015625
2020-07-24,1288.6529541015625
2020-07-27,1307.403564453125
2020-07-28,1342.4586181640625
2020-07-29,1352.7689208984375
2020-07-30,1387.488525390625
2020-07-31,1366.4842529296875
2020-08-03,1356.9891357421875
2020-08-04,1344.3289794921875
2020-08-05,1355.2628173828125
2020-08-06,1349.699951171875
2020-08-07,1339.6773681640625
2020-08-10,1342.36279296875
2020-08-11,1353.2967529296875
2020-08-12,1349.4122314453125
2020-08-13,1336.8958740234375
2020-08-14,1328.0721435546875
2020-08-17,1330.66162109375
2020-08-18,1374.109130859375
2020-08-19,1371.0399169921875
2020-08-20,1361.5928955078125
2020-08-21,1363.0794677734375
2020-08-24,1362.2642822265625
2020-08-25,1343.9453125
2020-08-26,1341.163818359375
2020-08-27,1342.2188720703125
2020-08-28,1338.8140869140625
2020-08-31,1267.5526123046875
2020-09-01,1285.727783203125
2020-09-02,1302.7998046875
2020-09-03,1283.1380615234375
2020-09-04,1254.4129638671875
2020-09-07,1286.30322265625
2020-09-08,1255.3720703125
2020-09-09,1261.8939208984375
2020-09-10,1288.12548828125
2020-09-11,1267.40869140625
2020-09-14,1313.01416015625
2020-09-15,1329.990234375
2020-09-16,1332.91552734375
2020-09-17,1352.433349609375
2020-09-18,1373.0540771484375
2020-09-21,1321.3104248046875
2020-09-22,1304.5740966796875
2020-09-23,1299.2030029296875
2020-09-24,1249.617431640625
2020-09-25,1278.5821533203125
2020-09-28,1319.1524658203125
2020-09-29,1322.4613037109375
2020-09-30,1336.847900390625
2020-10-01,1357.4686279296875
