ds,y
2020-01-01,51.59897300903459
2020-01-02,54.75132151265901
2020-01-03,54.95871386059306
2020-01-06,52.6774176908312
2020-01-07,52.6774108552816
2020-01-08,52.67741140730751
2020-01-09,54.56467277335991
2020-01-10,55.871242174635846
2020-01-13,55.10389309517348
2020-01-14,54.54393561308414
2020-01-15,54.25359199368757
2020-01-16,57.40593154432092
2020-01-17,60.28868110594257
2020-01-20,59.64577250619331
2020-01-21,60.537542034437415
2020-01-22,61.15972409225251
2020-01-23,60.392373393945455
2020-01-24,59.18950369953551
2020-01-27,59.6042847885625
2020-01-28,58.58806466729644
2020-01-29,57.84145933198493
2020-01-30,56.47267586376458
2020-01-31,54.129156342122414
2020-02-03,49.75319244948769
2020-02-04,51.26714983578206
2020-02-05,51.91006555803688
2020-02-06,53.81806254734896
2020-02-07,54.626893768389685
2020-02-10,54.66837458631197
2020-02-11,53.77657867999207
2020-02-12,52.5322400936764
2020-02-13,53.05071838030897
2020-02-14,53.714367915508674
2020-02-17,53.092194174294185
2020-02-18,52.63593604423659
2020-02-19,53.8388017118918
2020-02-20,54.336543907064616
2020-02-24,54.10841055463869
2020-02-25,52.027229164388494
2020-02-26,52.197815458034654
2020-02-27,50.30009509329256
2020-02-28,47.549472885052346
2020-03-02,48.82883540396633
2020-03-03,46.90979797952882
2020-03-04,47.54947694439755
2020-03-05,46.18482940944249
2020-03-06,44.11653575707378
2020-03-09,42.43204538832621
2020-03-11,40.406391567297256
2020-03-12,37.3785783232558
2020-03-13,34.969123735170186
2020-03-16,35.18235099990094
2020-03-17,32.83686118655735
2020-03-18,31.91998563301071
2020-03-19,27.63413610361964
2020-03-20,28.52968587046916
2020-03-23,27.16503923019291
2020-03-24,27.079749118935784
2020-03-25,25.07541858101869
2020-03-26,27.07974839264068
2020-03-27,29.10539662377905
2020-03-30,26.39742292164325
2020-03-31,27.783393955002865
2020-04-01,27.740751012947666
2020-04-03,30.022270393830546
2020-04-07,32.36776185221644
2020-04-08,34.50002697708052
2020-04-09,34.47869900160789
2020-04-13,35.011768524287724
2020-04-15,34.96912410348507
2020-04-16,34.96912384033203
2020-04-17,36.4190637828214
2020-04-20,37.74106597900391
2020-04-21,37.44254667070072
2020-04-22,37.10138748913276
2020-04-23,36.39773955862909
2020-04-24,34.819862451731574
2020-04-27,34.54267122360059
2020-04-28,34.96911997772141
2020-04-29,35.56615424058031
2020-04-30,35.35293193695844
2020-05-04,33.47653983694608
2020-05-05,33.135374367590934
2020-05-06,31.962627578261515
2020-05-07,32.26115014278917
2020-05-08,32.68760132712602
2020-05-11,32.49569759072658
2020-05-12,31.98395150134853
2020-05-13,33.17802421977633
2020-05-14,33.561825184715104
2020-05-15,32.495695300621406
2020-05-18,31.898664877711404
2020-05-19,30.53401609670908
2020-05-20,30.256820951857613
2020-05-21,31.13104816031591
2020-05-22,32.282468850789016
2020-05-26,31.962633974717487
2020-05-27,31.493534093045188
2020-05-28,31.94130915570218
2020-05-29,32.6876011984393
2020-06-01,32.239830259447466
2020-06-02,32.58098595619814
2020-06-03,32.794212312728824
2020-06-04,33.135372698396715
2020-06-05,37.44254680450575
2020-06-08,40.93946108212423
2020-06-09,41.55781637835295
2020-06-10,41.365913633176
2020-06-11,40.66226617170002
2020-06-12,38.08222955879672
2020-06-15,39.532162138124576
