ds,y
2024-08-13,678.25
2024-08-14,642.0499877929688
2024-08-16,669.0499877929688
2024-08-19,670.7000122070312
2024-08-20,631.5499877929688
2024-08-21,627.4500122070312
2024-08-22,642.0
2024-08-23,638.5499877929688
2024-08-26,624.6500244140625
2024-08-28,623.2000122070312
2024-08-29,629.5
2024-08-30,641.4000244140625
2024-09-02,631.75
2024-09-03,625.9500122070312
2024-09-04,612.7000122070312
2024-09-05,614.1500244140625
2024-09-06,622.7999877929688
2024-09-09,602.5999755859375
2024-09-10,606.5
2024-09-11,641.4000244140625
2024-09-12,652.4500122070312
2024-09-13,655.5499877929688
2024-09-16,641.0999755859375
2024-09-17,638.5499877929688
2024-09-18,641.7000122070312
2024-09-19,647.9000244140625
2024-09-20,653.1500244140625
2024-09-23,653.2000122070312
2024-09-24,665.6500244140625
2024-09-25,657.5499877929688
2024-09-26,658.5
2024-09-27,625.5999755859375
2024-09-30,643.7999877929688
2024-10-01,648.25
2024-10-03,654.25
2024-10-04,651.7999877929688
2024-10-07,626.4000244140625
2024-10-08,642.8499755859375
2024-10-09,643.7000122070312
2024-10-10,672.9000244140625
2024-10-11,682.9000244140625
2024-10-14,718.0
2024-10-15,722.5499877929688
2024-10-16,697.0999755859375
2024-10-17,692.7999877929688
2024-10-18,683.8499755859375
2024-10-21,663.4000244140625
2024-10-22,633.25
2024-10-23,624.8499755859375
2024-10-24,638.3499755859375
2024-10-25,620.0499877929688
2024-10-28,616.75
2024-10-29,695.5999755859375
2024-10-31,628.5
2024-11-01,636.75
2024-11-04,618.5499877929688
2024-11-06,625.75
2024-11-07,590.2999877929688
2024-11-08,564.9000244140625
2024-11-11,526.4000244140625
2024-11-12,532.25
2024-11-13,518.8499755859375
2024-11-14,519.0999755859375
2024-11-18,547.0
2024-11-19,554.0
2024-11-21,565.2000122070312
2024-11-22,545.2999877929688
2024-11-25,543.5499877929688
2024-11-26,572.1500244140625
2024-11-27,587.3499755859375
2024-11-28,609.9000244140625
2024-11-29,603.6500244140625
2024-12-02,595.4500122070312
2024-12-03,608.7000122070312
2024-12-04,605.4000244140625
2024-12-05,589.4500122070312
2024-12-06,592.0
2024-12-09,588.7999877929688
2024-12-10,587.25
2024-12-11,599.4000244140625
2024-12-12,604.0
2024-12-13,590.75
2024-12-16,616.2000122070312
2024-12-17,607.2999877929688
2024-12-18,624.1500244140625
2024-12-19,605.9000244140625
2024-12-20,639.2999877929688
2024-12-23,615.1500244140625
2024-12-24,631.0499877929688
2024-12-26,637.9000244140625
2024-12-27,637.0
2024-12-30,617.8499755859375
2024-12-31,650.5999755859375
2025-01-01,649.5499877929688
2025-01-02,653.0
2025-01-03,650.0999755859375
2025-01-06,613.4500122070312
2025-01-07,612.0
2025-01-08,578.5999755859375
2025-01-09,553.75
2025-01-10,538.2999877929688
2025-01-13,502.8999938964844
2025-01-14,496.9500122070313
2025-01-15,486.1499938964844
2025-01-16,495.75
2025-01-17,490.2000122070313
2025-01-20,480.25
2025-01-21,461.75
2025-01-22,450.6499938964844
2025-01-23,480.6499938964844
2025-01-24,468.0499877929688
2025-01-27,460.6499938964844
2025-01-28,446.0
2025-01-29,463.7000122070313
2025-01-30,476.5
2025-01-31,478.0499877929688
2025-02-01,506.5499877929688
2025-02-03,469.2999877929688
2025-02-04,477.4500122070313
2025-02-05,474.9500122070313
2025-02-06,463.6499938964844
2025-02-07,417.8999938964844
2025-02-10,415.6499938964844
2025-02-11,417.3500061035156
2025-02-12,414.9500122070313
2025-02-13,409.9500122070313
2025-02-14,406.25
2025-02-17,387.6000061035156
2025-02-18,377.3500061035156
2025-02-19,392.5
2025-02-20,417.8999938964844
2025-02-21,404.2999877929688
2025-02-24,390.1499938964844
2025-02-25,387.1000061035156
2025-02-27,377.1000061035156
2025-02-28,376.75
2025-03-03,377.75
2025-03-04,363.3999938964844
2025-03-05,365.2999877929688
2025-03-06,416.0499877929688
2025-03-07,392.3500061035156
2025-03-10,370.6000061035156
2025-03-11,374.3999938964844
2025-03-12,380.5499877929688
2025-03-13,377.1499938964844
2025-03-17,368.5
2025-03-18,374.7999877929688
2025-03-19,377.0499877929688
2025-03-20,364.7999877929688
2025-03-21,364.3500061035156
2025-03-24,376.9500122070313
2025-03-25,372.25
2025-03-26,351.6499938964844
2025-03-27,388.6499938964844
2025-03-28,367.9500122070313
2025-04-01,366.6000061035156
2025-04-02,368.75
2025-04-03,368.9500122070313
2025-04-04,357.29998779296875
2025-04-07,322.1499938964844
2025-04-08,324.25
2025-04-09,317.3999938964844
2025-04-11,326.8999938964844
2025-04-15,338.20001220703125
2025-04-16,334.8999938964844
2025-04-17,348.79998779296875
2025-04-21,356.1000061035156
2025-04-22,366.1499938964844
2025-04-23,364.25
2025-04-24,353.29998779296875
2025-04-25,338.8500061035156
2025-04-28,334.8500061035156
2025-04-29,331.5
