ds,y
2020-01-01,215.24139584489583
2020-01-02,217.78361249929767
2020-01-03,215.4108729370005
2020-01-06,209.3942948210021
2020-01-07,205.49620957589727
2020-01-08,201.72525669205464
2020-01-09,203.37769423262844
2020-01-10,212.69917998917907
2020-01-13,213.08051080391647
2020-01-14,208.8858398803327
2020-01-15,210.32642638359275
2020-01-16,209.3519238876455
2020-01-17,185.3702977760551
2020-01-20,185.5821532905404
2020-01-21,190.15814742435683
2020-01-22,207.48763545119704
2020-01-23,202.69978300335933
2020-01-24,203.3776925001148
2020-01-27,205.91991700632207
2020-01-28,205.07251919133043
2020-01-29,204.14037222275007
2020-01-30,207.78421451311104
2020-01-31,209.3095619879541
2020-02-03,206.1741550096035
2020-02-04,198.71696252910564
2020-02-05,205.07253031649407
2020-02-06,208.4621380750557
2020-02-07,207.61473017467367
2020-02-10,208.0808121710949
2020-02-11,205.919920980571
2020-02-12,210.1569755958452
2020-02-13,209.73324867307429
2020-02-14,208.46215084704912
2020-02-17,199.0135648820767
2020-02-18,199.47962517277327
2020-02-19,182.19252591858788
2020-02-20,191.0902893321433
2020-02-24,205.072532985164
2020-02-25,186.0058435940987
2020-02-26,183.29415551576872
2020-02-27,185.37029270473963
2020-02-28,183.88734644709285
2020-03-02,183.03993742524528
2020-03-03,186.42954780421616
2020-03-04,185.8787465005212
2020-03-05,188.71754994676064
2020-03-06,177.70126381852182
2020-03-09,166.09178125462827
2020-03-11,177.10808083743223
2020-03-12,175.41326516224063
2020-03-13,187.2769632370952
2020-03-16,186.26007810178672
2020-03-17,177.87074115375816
2020-03-18,164.73593804193098
2020-03-19,127.02632382774028
2020-03-20,105.247960203277
2020-03-23,113.5525587628335
2020-03-24,126.26365102681063
2020-03-25,118.04381051258248
2020-03-26,127.49240115484722
2020-03-27,139.8221635853093
2020-03-30,133.12766026530207
2020-03-31,132.1107546869229
2020-04-01,135.58513567729048
2020-04-03,133.89031076612977
2020-04-07,139.14423305130245
2020-04-08,136.51729736056117
2020-04-09,144.90661454051212
2020-04-13,146.770896298437
2020-04-15,152.57565233349035
2020-04-16,144.90661870216834
2020-04-17,148.29623111543555
2020-04-20,143.1270431430253
2020-04-21,134.9919470405338
2020-04-22,138.9747649413413
2020-04-23,143.2117935461112
2020-04-24,143.2117812508031
2020-04-27,130.5007025441463
2020-04-28,135.5851248052207
2020-04-29,135.6275016293644
2020-04-30,138.12734579829456
2020-05-04,138.97475426557864
2020-05-05,145.91485381347178
2020-05-06,148.52046621908815
2020-05-07,138.09796778187985
2020-05-08,150.2575400747904
2020-05-11,151.34321981215732
2020-05-12,160.6800309296288
2020-05-13,169.66943583519162
2020-05-14,165.0227342498942
2020-05-15,178.87596427062988
2020-05-18,178.05084558444844
2020-05-19,184.1306361607143
2020-05-20,185.08603508819127
2020-05-21,177.18231780294792
2020-05-22,175.44522455054593
2020-05-26,180.5696079869484
2020-05-27,181.0907374079253
2020-05-28,185.95457927727264
2020-05-29,195.8124988432858
2020-06-01,200.63291374895485
2020-06-02,198.7655515329931
2020-06-03,198.02726933727524
2020-06-04,189.4287436732086
2020-06-05,197.02847140048232
2020-06-08,206.84297620926523
2020-06-09,200.6763433021905
2020-06-10,202.36998564021377
2020-06-11,201.41459617989145
2020-06-12,179.57079328748915
2020-06-15,196.2901987640449
2020-06-16,198.28785097482185
2020-06-17,188.2996274730191
2020-06-18,181.4815736960415
2020-06-19,184.39119487477808
2020-06-22,191.9474852544024
2020-06-23,197.7667279626848
2020-06-24,202.36999194338568
2020-06-25,192.8160364431585
2020-06-26,194.20570447945968
2020-06-29,192.8160382295824
2020-06-30,195.07425651138408
2020-07-01,193.68457517478345
2020-07-02,190.6446793938757
2020-07-03,193.1200339293867
2020-07-06,196.94161357991825
2020-07-07,195.24795257162583
2020-07-08,192.3817614659345
2020-07-09,190.51442689419827
2020-07-10,187.04024471997909
2020-07-13,181.6118734461841
2020-07-14,182.61068448091288
2020-07-15,183.2621005116913
2020-07-16,177.87714080847064
2020-07-17,166.7598186568846
2020-07-20,175.44522947071266
2020-07-21,178.05085569690343
2020-07-22,173.27388160229836
2020-07-23,175.40179221108195
2020-07-24,173.70813140647908
2020-07-27,171.23279782362818
2020-07-28,169.3654494398222
2020-07-29,166.49924549880097
2020-07-30,171.97105015345983
2020-07-31,169.19173701007938
2020-08-03,166.8466875669469
2020-08-04,165.891272180266
2020-08-05,169.40401322593172
2020-08-06,168.78863156107008
2020-08-07,168.7886464472137
2020-08-10,170.54685114361914
2020-08-11,174.4149098294926
2020-08-12,169.22818000934734
2020-08-13,171.4699214869705
2020-08-14,178.37090743847256
2020-08-17,174.94238950262533
2020-08-18,176.96433854508544
2020-08-19,176.70060528045053
2020-08-20,175.8215010390527
2020-08-21,176.12918947475325
2020-08-24,175.82149649024905
2020-08-25,175.3819501956204
2020-08-26,174.9423861610622
2020-08-27,177.57971263401822
2020-08-28,175.82150594176488
2020-08-31,181.09614696945687
2020-09-01,180.83240538438864
2020-09-02,169.2721532645368
2020-09-03,173.931426690073
2020-09-04,188.1290044821138
2020-09-07,190.766317656546
2020-09-08,200.83210106791617
2020-09-09,185.8872862490404
2020-09-10,187.99714442469
2020-09-11,177.5797214819402
2020-09-14,180.17307222818863
2020-09-15,179.9972637600369
2020-09-16,178.19508060203637
2020-09-17,175.99731894899716
2020-09-18,174.06329102103533
2020-09-21,175.11820412853868
2020-09-22,167.03042555275474
2020-09-23,158.8986847919819
2020-09-24,145.05274298154382
2020-09-25,154.32732215436488
2020-09-28,161.31621863227073
2020-09-29,163.42608594294714
2020-09-30,158.2393464189851
2020-10-01,154.2394079348214
2020-10-05,158.23934856637035
2020-10-06,158.72286244674842
2020-10-07,159.99756320518887
2020-10-08,164.261239920716
2020-10-09,167.9095360804499
2020-10-12,164.0414687271141
2020-10-13,165.22825520488382
2020-10-14,160.48107425793347
2020-10-15,166.5908782804078
2020-10-16,161.40414467257898
2020-10-19,161.7118079733892
2020-10-20,159.5580000573258
2020-10-21,167.03042194846384
2020-10-22,169.44796466519225
2020-10-23,175.821485106262
2020-10-26,170.15125111664025
2020-10-27,166.85460438925426
2020-10-28,167.03042806745114
2020-10-29,162.45906217793322
2020-10-30,161.09644309039197
2020-11-02,164.0414633188997
2020-11-03,160.4371239565842
2020-11-04,160.56898735718377
2020-11-05,158.8107600208924
2020-11-06,157.75583137278795
2020-11-09,159.77779247158486
2020-11-10,158.23934264102223
2020-11-11,156.832775655283
2020-11-12,156.04157649690043
2020-11-13,157.75583670469732
2020-11-14,160.5250318150545
2020-11-17,160.78876267674045
2020-11-18,163.07442981065532
2020-11-19,166.59086338318966
2020-11-20,167.60183615527015
2020-11-23,194.89812703064703
2020-11-24,193.3596958253844
2020-11-25,193.40364808438736
2020-11-26,191.2938012073649
2020-11-27,194.5904428691799
2020-12-01,196.0409591109664
2020-12-02,197.7991861255254
2020-12-03,198.67830033334928
2020-12-04,210.0627376792604
2020-12-07,208.9198890182151
2020-12-08,214.1945393186253
2020-12-09,211.8649008209649
2020-12-10,212.7440116005293
2020-12-11,217.49117990147863
2020-12-14,215.51319079839288
2020-12-15,216.5681373499107
2020-12-16,218.01865279636743
2020-12-17,214.76596803031129
2020-12-18,213.53520135843985
2020-12-21,203.20568978175743
2020-12-22,203.0738360182684
2020-12-23,205.62324605769072
2020-12-24,208.87593417021853
2020-12-28,211.86489219515667
2020-12-29,208.6122056039397
2020-12-30,207.51333667916185
2020-12-31,205.0518270525395
2021-01-01,202.81009453986985
2021-01-04,210.9418343294124
2021-01-05,210.9857928186568
2021-01-06,225.49106883567416
2021-01-07,232.43601865535163
2021-01-08,235.11731612123071
2021-01-11,239.0293104890184
2021-01-12,230.54593685050887
2021-01-13,233.7986430685025
2021-01-14,229.2272762345104
2021-01-15,226.72182052703928
2021-01-18,230.4140647521908
2021-01-19,227.688841119048
2021-01-20,227.4251157993829
2021-01-21,228.2163099478208
2021-01-22,217.6670170892878
2021-01-25,212.91983196785765
2021-01-27,207.4693703264158
2021-01-28,210.7220542980349
2021-01-29,215.38133295771885
2021-02-01,206.5902647272885
2021-02-02,214.5022204190727
2021-02-03,219.9526850104257
2021-02-04,220.2164225801461
2021-02-05,225.05152197184515
2021-02-08,226.7596991491829
2021-02-09,229.26507112177603
2021-02-10,239.66472065755272
2021-02-11,234.4648852124438
2021-02-12,236.30847049481028
2021-02-15,234.464884224744
2021-02-16,236.40300527968648
2021-02-17,233.66127825779776
2021-02-18,243.91912283322543
2021-02-19,244.3445665231252
2021-02-22,248.6462277192181
2021-02-23,253.13698362633315
2021-02-24,257.15505040872324
2021-02-25,266.6092763618316
2021-02-26,252.38066936451824
2021-03-01,246.89719921262977
2021-03-02,241.0355797101789
2021-03-03,245.8099682868132
2021-03-04,240.61013678210824
2021-03-05,244.0136608578112
2021-03-08,236.11938328360188
2021-03-09,241.4137499987259
2021-03-10,240.09015304009787
2021-03-12,242.97369478918228
2021-03-15,237.86841778381347
2021-03-16,243.91912278217043
2021-03-17,249.35529471873696
2021-03-18,241.17740713691
2021-03-19,238.2938525885038
2021-03-22,243.44640942978347
2021-03-23,244.9590849323684
2021-03-24,239.19199953602453
2021-03-25,235.8357523973512
2021-03-26,230.5413909295253
2021-03-30,231.39225985657217
2021-03-31,241.08284557108976
2021-04-01,236.1666517175924
2021-04-05,243.7300182344348
2021-04-06,236.9702589136578
2021-04-07,237.5375125262216
2021-04-08,238.5302111047572
2021-04-09,249.35529565857587
2021-04-12,238.2465890731991
2021-04-13,227.8469373795619
2021-04-15,231.67588978790664
2021-04-16,240.13743407597863
2021-04-19,239.85379219960487
2021-04-20,243.96638236046988
2021-04-22,241.1301201420624
2021-04-23,249.49711234187865
2021-04-26,241.08285783998016
2021-04-27,236.49754743413644
2021-04-28,240.13742346819623
2021-04-29,244.20273009004305
2021-04-30,237.3011648650217
2021-05-03,239.1920000407291
2021-05-04,247.88990145502208
2021-05-05,242.92643702191964
2021-05-06,241.0828556404325
2021-05-07,245.76269979296623
2021-05-10,243.21006023927632
2021-05-11,243.8245782089741
2021-05-12,242.87915042612
2021-05-14,238.3411268414451
2021-05-17,232.2904095872304
2021-05-18,232.526777446232
2021-05-19,229.9741315140439
2021-05-20,231.1086361635465
2021-05-21,230.6831985981828
2021-05-24,231.1559111639752
2021-05-25,229.690499788572
2021-05-26,228.98143660034845
2021-05-27,228.6978115183697
2021-05-28,230.68319359461373
2021-05-31,228.31964750749287
2021-06-01,229.2650715985465
2021-06-02,228.22508844440603
2021-06-03,228.6505465842596
2021-06-04,233.51947406460823
2021-06-07,236.1666624699852
2021-06-08,240.1374353353964
2021-06-09,245.8099699699992
2021-06-10,240.1374342030353
2021-06-11,242.02827938292884
2021-06-14,242.02827758583308
2021-06-15,241.93373379715
2021-06-16,240.1374279203869
2021-06-17,237.9629502974523
2021-06-18,235.2212302758168
2021-06-21,228.79235557349267
2021-06-22,238.24657629580813
2021-06-23,236.3557377668614
2021-06-24,230.7777415641386
2021-06-25,231.15591661191831
2021-06-28,233.33038535428847
2021-06-29,231.2504632847136
2021-06-30,228.8396298175503
2021-07-01,226.23972154839544
2021-07-02,223.11982283541025
2021-07-05,223.4034434783605
2021-07-06,223.1198193150708
2021-07-07,221.7016766299872
2021-07-08,223.0725463599381
2021-07-09,227.18513646500097
2021-07-12,229.45414784650904
2021-07-13,227.84692330102328
2021-07-14,224.91611566607216
2021-07-15,223.1198205160593
2021-07-16,221.79622739263405
2021-07-19,224.96338752740377
2021-07-20,218.3926962034965
2021-07-22,213.66558664837547
2021-07-23,220.2835460844494
2021-07-26,208.4657593993836
2021-07-27,214.1383001503152
2021-07-28,212.53107825838043
2021-07-29,220.8508103406845
2021-07-30,210.82931420092385
2021-08-02,212.72015641523657
2021-08-03,211.25475687536075
2021-08-04,210.16752957793693
2021-08-05,190.0300107298472
2021-08-06,204.3059061768154
2021-08-09,201.3750881775709
2021-08-10,200.4296712963465
2021-08-11,199.4842410582138
2021-08-12,201.5641650318873
2021-08-13,204.0695432132564
2021-08-16,202.3205166618863
2021-08-17,203.2659295683568
2021-08-18,203.6913731420266
2021-08-20,206.66946507121625
2021-08-23,208.32394890862824
2021-08-24,207.47305930193025
2021-08-25,210.8293119808052
2021-08-26,208.37121357206863
2021-08-27,204.16407606700267
2021-08-30,205.44040338824868
2021-08-31,204.6840628666343
2021-09-01,204.447715641458
2021-09-02,206.0076509756369
2021-09-03,208.7966675881588
2021-09-06,213.6655881562625
2021-09-07,211.7747465487605
2021-09-08,230.68320347997425
2021-09-09,221.2289752246515
2021-09-13,228.74507241342263
2021-09-14,225.8142704423876
2021-09-15,233.5194693847423
2021-09-16,242.0282715018625
2021-09-17,254.31876845248908
2021-09-20,253.2788038050045
2021-09-21,253.37334889878136
2021-09-22,256.6350681543465
2021-09-23,260.13310788666445
2021-09-24,265.3802374371805
2021-09-27,300.3135930738055
2021-09-28,297.8082320727694
2021-09-29,299.6990777741438
2021-09-30,300.59724373893727
2021-10-01,294.0265369482674
2021-10-04,297.80823530861323
2021-10-05,288.02309832509246
2021-10-06,291.19027407710166
2021-10-07,300.644485809949
2021-10-08,291.0011766635981
2021-10-11,288.3540078109723
2021-10-12,288.35399512861886
2021-10-13,282.6341967004892
2021-10-14,282.11418813469766
2021-10-18,283.8159768503816
2021-10-19,287.1249592951711
2021-10-20,279.1833967368484
2021-10-21,288.7794519724115
2021-10-22,274.1726553203255
2021-10-25,282.586921907322
2021-10-26,276.06349477595904
2021-10-27,268.87829117677285
2021-10-28,259.991316122262
2021-10-29,259.5658711163502
2021-11-01,259.0458858919816
2021-11-02,269.8237183494122
2021-11-03,272.2345460158551
2021-11-04,271.8563433211913
2021-11-08,278.8997706271213
2021-11-09,276.0634925166595
2021-11-10,274.1726601577745
2021-11-11,278.99431990996374
2021-11-12,276.7253216805048
2021-11-15,278.899765949648
2021-11-16,275.77987277395
2021-11-17,278.899770388023
2021-11-18,273.4163266053648
2021-11-22,278.616148403385
2021-11-23,276.48895456850806
2021-11-24,280.79062700311243
2021-11-25,272.18727313909017
2021-11-26,276.819820000417
2021-11-29,270.39096952882164
2021-11-30,264.8129720552672
2021-12-01,267.4601310393443
2021-12-02,268.5946515004927
2021-12-03,263.5838919214541
2021-12-06,265.38022524455226
2021-12-07,256.6823284856504
2021-12-08,256.9659402070029
2021-12-09,253.9405970881249
2021-12-10,260.93673098300536
2021-12-13,259.9913147059216
2021-12-14,256.209620450298
2021-12-15,251.9552193399044
2021-12-16,254.3187737981235
2021-12-17,250.3479848132916
2021-12-20,235.0321496603977
2021-12-21,226.9015100310148
2021-12-22,236.73390456865096
2021-12-23,240.61013926811853
2021-12-24,241.0828529634883
2021-12-27,234.46489183059992
2021-12-28,235.693943947396
2021-12-29,234.417613404121
2021-12-30,231.6286274685748
2021-12-31,228.93416013583283
2022-01-03,234.4648936262841
2022-01-04,236.3557328255642
2022-01-05,241.74463994069745
2022-01-06,242.02827263162789
2022-01-07,249.5916612707884
2022-01-10,246.7553923927112
2022-01-11,248.6462284811428
2022-01-12,255.1224006446457
2022-01-13,262.8275707699232
2022-01-14,259.9913241925656
2022-01-17,257.24958366018967
2022-01-18,258.10045957735866
2022-01-19,248.8825974476844
2022-01-20,255.73691192230388
2022-01-21,251.4352491143029
2022-01-24,243.6355072408741
2022-01-25,232.6685923082582
2022-01-27,240.0428766465689
2022-01-28,240.61014644940468
2022-01-31,243.39915219699407
2022-02-01,241.98100606543304
2022-02-02,244.7227335237648
2022-02-03,246.8499319222539
2022-02-04,247.0862865074916
2022-02-07,242.9736930636078
2022-02-08,239.19200908973616
2022-02-09,241.60283870650417
2022-02-10,238.24658300256533
2022-02-11,238.0575015287644
2022-02-14,234.22854265168004
2022-02-15,234.9848804394376
2022-02-16,244.2500193838095
2022-02-17,246.14086544317084
2022-02-18,242.12282286150287
2022-02-21,239.1920043701852
2022-02-22,231.1559077120843
2022-02-23,238.81384327621103
2022-02-24,218.3926993805228
2022-02-25,201.37508911033007
2022-02-28,202.8877774013152
2022-03-02,203.2186623231817
2022-03-03,197.5933981603721
2022-03-04,196.2698163149314
2022-03-07,191.92085971936103
2022-03-08,189.0845953249464
2022-03-09,195.6079972110452
2022-03-10,205.9604006988956
2022-03-11,200.5242181921269
2022-03-14,202.4623214402796
2022-03-15,202.7932265611248
2022-03-16,202.13142203798853
2022-03-17,205.582212857306
2022-03-21,203.73864691931985
2022-03-22,198.72790053779423
2022-03-23,201.37509250507367
2022-03-24,201.2805346633528
2022-03-25,203.2659389729596
2022-03-28,190.03000686645493
2022-03-29,198.30247017513344
2022-03-30,205.91312366957752
2022-03-31,209.8838935701368
2022-04-01,210.82932078089152
2022-04-04,207.9930507016209
2022-04-05,209.8838983354765
2022-04-06,208.8439255164685
2022-04-07,205.20406022165568
2022-04-08,208.32395816339863
2022-04-11,207.9930551210312
2022-04-12,206.5749185096284
2022-04-13,206.10220642656267
2022-04-18,204.494983373514
2022-04-19,206.1022043933601
2022-04-20,203.2659404059703
2022-04-21,206.9058187840044
2022-04-22,204.6367905406021
2022-04-25,203.2659402297853
2022-04-26,200.9023754733196
2022-04-27,198.53882216269085
2022-04-28,199.48423645205875
2022-04-29,200.4296679337059
2022-05-02,196.74251695912383
2022-05-04,193.71715421303503
2022-05-05,191.1645104424932
2022-05-06,187.1464677928361
2022-05-09,185.6810642449854
2022-05-10,194.70985974314792
2022-05-11,197.12067885015333
2022-05-12,195.6080073005979
2022-05-13,197.6499938964844
2022-05-16,185.0
2022-05-17,190.5
2022-05-18,198.8999938964844
2022-05-19,197.1999969482422
2022-05-20,196.8999938964844
2022-05-23,202.8000030517578
2022-05-24,200.1499938964844
2022-05-25,201.0500030517578
2022-05-26,199.9499969482422
2022-05-27,205.0
2022-05-30,202.0
2022-05-31,202.0
2022-06-01,203.0
2022-06-02,200.5500030517578
2022-06-03,204.0
2022-06-06,201.6999969482422
2022-06-07,201.6000061035156
2022-06-08,205.6499938964844
2022-06-09,204.3000030517578
2022-06-10,206.8500061035156
2022-06-13,203.5500030517578
2022-06-14,201.3999938964844
2022-06-15,203.3999938964844
2022-06-16,207.9499969482422
2022-06-17,206.5
2022-06-20,209.1499938964844
2022-06-21,212.0
2022-06-22,208.8000030517578
2022-06-23,209.0
2022-06-24,213.75
2022-06-27,220.0
2022-06-28,209.75
2022-06-29,206.1999969482422
2022-06-30,205.6000061035156
2022-07-01,210.0
2022-07-04,207.0
2022-07-05,210.0
2022-07-06,208.5
2022-07-07,213.0
2022-07-08,211.9499969482422
2022-07-11,210.6999969482422
2022-07-12,213.5500030517578
2022-07-13,223.0
2022-07-14,225.9499969482422
2022-07-15,225.5500030517578
2022-07-18,230.3999938964844
2022-07-19,223.0
2022-07-20,224.25
2022-07-21,223.0
2022-07-22,225.0
2022-07-25,223.5
