ds,y
2020-01-01,126.5077991533298
2020-01-02,134.05455234042307
2020-01-03,134.8986268191727
2020-01-06,129.53642424803942
2020-01-07,131.22452640457743
2020-01-08,127.40148755162733
2020-01-09,129.36264234669105
2020-01-10,139.7146320484766
2020-01-13,141.89922702868276
2020-01-14,146.81457641934662
2020-01-15,147.9565283285605
2020-01-16,151.00998047083843
2020-01-17,149.44601397524298
2020-01-20,150.43901058148734
2020-01-21,146.96352337686767
2020-01-22,149.44600350138447
2020-01-23,146.21876547997817
2020-01-24,145.44921784847594
2020-01-27,148.30408299172035
2020-01-28,146.98835317694548
2020-01-29,150.1907575360578
2020-01-30,154.8081847812306
2020-01-31,154.78337791094643
2020-02-03,142.49504440023293
2020-02-04,143.8355861271509
2020-02-05,141.99854289616877
2020-02-06,142.12267307514207
2020-02-07,141.70064482560315
2020-02-10,141.17932225388356
2020-02-11,141.40273497061878
2020-02-12,141.22896766781545
2020-02-13,141.30342933287417
2020-02-14,139.9877362651965
2020-02-17,141.50204682527607
2020-02-18,142.2715910824165
2020-02-19,143.9348862831027
2020-02-20,140.9062570444604
2020-02-24,140.2856078624986
2020-02-25,138.2251465591881
2020-02-26,136.5122518102296
2020-02-27,138.3989256049979
2020-02-28,134.55107058843828
2020-03-02,134.50141074391243
2020-03-03,134.97307957018265
2020-03-04,133.93045745218606
2020-03-05,133.48362727613022
2020-03-06,130.80251742025388
2020-03-09,127.82351755085026
2020-03-11,128.17106492865582
2020-03-12,123.62810842273495
2020-03-13,122.61027176369768
2020-03-16,118.88653664264643
2020-03-17,116.47852086527917
2020-03-18,116.65229983347795
2020-03-19,111.96083462009078
2020-03-20,111.96083550069804
2020-03-23,102.008749141522
2020-03-24,105.49197501266131
2020-03-25,101.71019618143792
2020-03-26,103.5015622419914
2020-03-27,98.05280841948463
2020-03-30,98.0030514277783
2020-03-31,99.02313057702916
2020-04-01,99.02313744473304
2020-04-03,98.7494433714528
2020-04-07,97.03272119318468
2020-04-08,96.01262750695057
2020-04-09,96.53511743660265
2020-04-13,94.5447113423475
2020-04-15,99.96856894366266
2020-04-16,108.42783936860786
2020-04-17,119.42488349587332
2020-04-20,113.8517269230184
2020-04-21,121.91290543716607
2020-04-22,109.42304175839833
2020-04-23,111.96083278096854
2020-04-24,105.19341129819942
2020-04-27,106.7359943747074
2020-04-28,101.46138785557832
2020-04-29,105.74078707388712
2020-04-30,106.98479381347995
2020-05-04,101.48626372793902
2020-05-05,101.31211989723452
