ds,y
2020-01-01,2593.688720703125
2020-01-02,2562.564453125
2020-01-03,2582.590087890625
2020-01-06,2485.30859375
2020-01-07,2525.167236328125
2020-01-08,2496.31103515625
2020-01-09,2578.05419921875
2020-01-10,2573.083740234375
2020-01-13,2563.963623046875
2020-01-14,2574.627685546875
2020-01-15,2559.5244140625
2020-01-16,2562.03369140625
2020-01-17,2568.596435546875
2020-01-20,2566.7626953125
2020-01-21,2558.65576171875
2020-01-22,2596.921630859375
2020-01-23,2547.750244140625
2020-01-24,2594.0263671875
2020-01-27,2589.53857421875
2020-01-28,2591.131591796875
2020-01-29,2586.25732421875
2020-01-30,2614.004150390625
2020-01-31,2614.67919921875
2020-02-03,2522.175048828125
2020-02-04,2556.291259765625
2020-02-05,2534.721435546875
2020-02-06,2491.774658203125
2020-02-07,2447.71826171875
2020-02-10,2382.86376953125
2020-02-11,2380.8857421875
2020-02-12,2413.7470703125
2020-02-13,2404.578857421875
2020-02-14,2368.725341796875
2020-02-17,2340.39990234375
2020-02-18,2300.975341796875
2020-02-19,2347.251708984375
2020-02-20,2384.022216796875
2020-02-24,2345.611328125
2020-02-25,2369.68994140625
2020-02-26,2370.854736328125
2020-02-27,2343.3974609375
2020-02-28,2418.056396484375
2020-03-02,2369.641845703125
2020-03-03,2425.76953125
2020-03-04,2452.64501953125
2020-03-05,2462.250244140625
2020-03-06,2420.869873046875
2020-03-09,2316.861083984375
2020-03-11,2308.760009765625
2020-03-12,2283.09716796875
2020-03-13,2280.9140625
2020-03-16,2282.223876953125
2020-03-17,2281.59375
2020-03-18,2185.6376953125
2020-03-19,2032.9234619140625
2020-03-20,2340.632080078125
2020-03-23,2153.814208984375
2020-03-24,2212.41650390625
2020-03-25,2220.954345703125
2020-03-26,2233.372802734375
2020-03-27,2314.67822265625
2020-03-30,2137.95068359375
2020-03-31,2242.638671875
2020-04-01,2240.892333984375
2020-04-03,2140.862060546875
2020-04-07,2178.06982421875
2020-04-08,2136.447021484375
2020-04-09,2125.43505859375
2020-04-13,2163.51611328125
2020-04-15,2219.40185546875
2020-04-16,2153.6689453125
2020-04-17,2185.73486328125
2020-04-20,2167.397216796875
2020-04-21,2164.292724609375
2020-04-22,2163.177001953125
2020-04-23,2083.6181640625
2020-04-24,2029.6729736328125
2020-04-27,2107.6796875
2020-04-28,2135.573974609375
2020-04-29,2134.84619140625
2020-04-30,2135.234130859375
2020-05-04,2038.259765625
2020-05-05,2061.7880859375
2020-05-06,2139.69775390625
2020-05-07,2094.241943359375
2020-05-08,2090.846435546875
2020-05-11,2110.2509765625
2020-05-12,2136.3984375
2020-05-13,2093.029296875
2020-05-14,2145.227783203125
2020-05-15,2118.158203125
2020-05-18,2117.818603515625
2020-05-19,2103.216796875
2020-05-20,2121.166015625
2020-05-21,2109.95947265625
2020-05-22,2106.9521484375
2020-05-26,2155.9970703125
2020-05-27,2108.94091796875
2020-05-28,2124.36767578125
2020-05-29,2254.42724609375
2020-06-01,2252.486572265625
2020-06-02,2208.53515625
2020-06-03,2237.545166015625
2020-06-04,2234.63427734375
2020-06-05,2229.928466796875
2020-06-08,2199.414794921875
2020-06-09,2213.87158203125
2020-06-10,2203.29541015625
2020-06-11,2192.671630859375
2020-06-12,2115.441650390625
2020-06-15,2116.169189453125
2020-06-16,2155.851806640625
2020-06-17,2180.252685546875
2020-06-18,2162.352294921875
2020-06-19,2165.117431640625
2020-06-22,2157.69482421875
2020-06-23,2161.866943359375
2020-06-24,2150.951904296875
2020-06-25,2136.883544921875
2020-06-26,2150.56396484375
2020-06-29,2153.5712890625
2020-06-30,2144.451416015625
2020-07-01,2120.098388671875
2020-07-02,2113.597900390625
2020-07-03,2129.946533203125
2020-07-06,2119.613525390625
2020-07-07,2136.20458984375
2020-07-08,2151.29150390625
2020-07-09,2147.0224609375
2020-07-10,2151.242919921875
2020-07-13,2146.294677734375
2020-07-14,2145.03369140625
2020-07-15,2141.83203125
2020-07-16,2142.171142578125
2020-07-17,2136.592529296875
2020-07-20,2142.99609375
2020-07-21,2188.54833984375
2020-07-22,2201.35546875
2020-07-23,2194.272705078125
2020-07-24,2178.749267578125
2020-07-27,2205.382080078125
2020-07-28,2168.6103515625
2020-07-29,2154.6875
2020-07-30,2147.071044921875
2020-07-31,2162.498046875
2020-08-03,2095.64892578125
2020-08-04,2148.381103515625
2020-08-05,2088.808837890625
2020-08-06,2179.0888671875
2020-08-07,2206.594970703125
2020-08-10,2233.033447265625
2020-08-11,2291.392333984375
2020-08-12,2284.9892578125
2020-08-13,2302.6474609375
2020-08-14,2309.681884765625
2020-08-17,2299.00927734375
2020-08-18,2315.357421875
2020-08-19,2343.493896484375
2020-08-20,2363.72314453125
2020-08-21,2382.739990234375
2020-08-24,2423.14990234375
2020-08-25,2415.7763671875
2020-08-26,2417.716796875
2020-08-27,2495.966064453125
2020-08-28,2491.017578125
2020-08-31,2386.13623046875
2020-09-01,2440.031982421875
2020-09-02,2433.96826171875
2020-09-03,2391.47216796875
2020-09-04,2378.713623046875
2020-09-07,2454.14892578125
2020-09-08,2422.179931640625
2020-09-09,2344.901123046875
2020-09-10,2375.899658203125
2020-09-11,2389.483154296875
2020-09-14,2496.8876953125
2020-09-15,2443.18505859375
2020-09-16,2436.92724609375
2020-09-17,2415.145751953125
2020-09-18,2360.23046875
2020-09-21,2297.69921875
2020-09-22,2221.148193359375
2020-09-23,2210.620849609375
2020-09-24,2178.4091796875
2020-09-25,2176.46923828125
2020-09-28,2224.786376953125
2020-09-29,2220.6630859375
2020-09-30,2256.173583984375
