ds,y
2020-01-01,4022.905973214633
2020-01-02,4043.5108188044646
2020-01-03,4071.916677656771
2020-01-06,4076.871985417043
2020-01-07,4156.3483749131
2020-01-08,4149.480144721495
2020-01-09,4193.634065681589
2020-01-10,4228.956862517331
2020-01-13,4200.649543317114
2020-01-14,4194.615398074294
2020-01-15,4266.095375203118
2020-01-16,4287.289902460137
2020-01-17,4282.922675006776
2020-01-20,4305.195828448679
2020-01-21,4297.591529741156
2020-01-22,4292.489764715787
2020-01-23,4317.117213154332
2020-01-24,4527.240803609273
2020-01-27,4889.596651084058
2020-01-28,4934.437135813882
2020-01-29,4923.644281705005
2020-01-30,4904.412127105137
2020-01-31,4875.811084098657
2020-02-03,4888.812076788482
2020-02-04,4857.904461443657
2020-02-05,4923.6441341668415
2020-02-06,4934.535718771032
2020-02-07,4877.135746808147
2020-02-10,4905.000609073377
2020-02-11,4956.024144162692
2020-02-12,5029.760690951669
2020-02-13,4949.15480841946
2020-02-14,4974.666833612188
2020-02-17,4935.41800518919
2020-02-18,4905.982853151521
2020-02-19,4925.606514816531
2020-02-20,5224.233579210071
2020-02-24,5159.131467343548
2020-02-25,4953.767091022025
2020-02-26,4876.546666703942
2020-02-27,4905.001534779325
2020-02-28,5102.221669524819
2020-03-02,5223.595750490544
2020-03-03,5342.614519550385
2020-03-04,5298.461810511327
2020-03-05,5137.545070674203
2020-03-06,5083.579415473614
2020-03-09,4970.742095991247
2020-03-11,4906.817104428209
2020-03-12,4785.2952462634585
2020-03-13,4523.021498126649
2020-03-16,4291.753772233548
2020-03-17,4011.572962911315
2020-03-18,4018.364746880011
2020-03-19,4013.4407430324695
2020-03-20,4185.796983787098
2020-03-23,3937.1110732787433
2020-03-24,3791.4457851947495
2020-03-25,3841.08382936508
2020-03-26,3988.818144462478
2020-03-27,4120.941863548972
2020-03-30,3933.51652012442
2020-03-31,3939.573564805749
2020-04-01,3988.818032890532
2020-04-03,3880.480203868393
2020-04-07,3951.53964281652
2020-04-08,3944.497864244509
2020-04-09,3998.6671695907226
2020-04-13,4272.614976049426
2020-04-15,4284.286056230721
2020-04-16,4382.775486088417
2020-04-17,4705.819985114224
2020-04-20,4714.635585245651
2020-04-21,4528.539662013302
2020-04-22,4535.43445939998
2020-04-23,4610.28558400753
2020-04-24,4549.025387158818
2020-04-27,4767.967348933122
2020-04-28,4865.373826059475
2020-04-29,4924.467242275604
2020-04-30,4973.711487773271
2020-05-04,4774.762873607836
2020-05-05,4704.392219265948
2020-05-06,4564.833241765805
2020-05-07,4569.658640141757
2020-05-08,4676.22465407966
