ds,y
2020-01-01,2629.6192640925333
2020-01-02,2604.4702478463128
2020-01-03,2565.0944523523067
2020-01-06,2534.170973754431
2020-01-07,2535.8867667961767
2020-01-08,2510.695741526722
2020-01-09,2565.972992990963
2020-01-10,2582.459850096615
2020-01-13,2577.815122232759
2020-01-14,2572.6263697685026
2020-01-15,2587.690534225216
2020-01-16,2595.6407568602326
2020-01-17,2592.7117047029938
2020-01-20,2580.2836278923983
2020-01-21,2582.250528732885
2020-01-22,2569.3624679134027
2020-01-23,2553.461327278875
2020-01-24,2564.2572700563974
2020-01-27,2547.5610071821898
2020-01-28,2550.8671747020885
2020-01-29,2560.909640058313
2020-01-30,2545.092465728403
2020-01-31,2636.2303092744723
2020-02-03,2607.023147193604
2020-02-04,2637.0676702100814
2020-02-05,2636.2306463629807
2020-02-06,2629.0329181497063
2020-02-07,2599.9091295219464
2020-02-10,2587.4391122409274
2020-02-11,2594.385607683097
2020-02-12,2625.225625923439
2020-02-13,2611.458012595353
2020-02-14,2625.183669164578
2020-02-17,2569.278618295559
2020-02-18,2538.731957948411
2020-02-19,2571.287151443975
2020-02-20,2558.942715963908
2020-02-24,2485.630671395749
2020-02-25,2452.949749638643
2020-02-26,2443.743545800684
2020-02-27,2438.3042777233786
2020-02-28,2385.537582274766
2020-03-02,2319.882776124302
2020-03-03,2319.9979124831693
2020-03-04,2320.4356134588065
2020-03-05,2357.775686435699
2020-03-06,2291.1401872662686
2020-03-09,2237.447351480932
2020-03-11,2241.0326101748865
2020-03-12,2027.965287942708
2020-03-13,1783.9414576264655
2020-03-16,2002.561632579716
2020-03-17,1967.6258841615688
2020-03-18,1886.386582446626
2020-03-19,1777.2513383460266
2020-03-20,1883.5883917390715
2020-03-23,1661.5140830369478
2020-03-24,1564.140541465006
2020-03-25,1632.306435136835
2020-03-26,1691.246375580585
2020-03-27,1755.214595862848
2020-03-30,1700.9094908814768
2020-03-31,1688.0107980032635
2020-04-01,1740.217315022212
2020-04-03,1711.8405344648163
2020-04-07,1805.8033999048089
2020-04-08,1896.3558942629209
2020-04-09,2002.4741345656555
2020-04-13,2030.326355003098
2020-04-15,2028.839775940745
2020-04-16,1980.2623054541216
2020-04-17,2052.451011888801
2020-04-20,2056.517039024244
2020-04-21,2006.9339723216567
2020-04-22,2007.8959562035463
2020-04-23,2070.771218233292
2020-04-24,2082.139411694349
2020-04-27,2145.3207005235613
2020-04-28,2126.169408727554
2020-04-29,2142.4785703498005
2020-04-30,2195.078466648328
2020-05-04,2112.221643362871
2020-05-05,2099.454286718367
2020-05-06,2064.912253819051
2020-05-07,2098.7547717517773
2020-05-08,2099.672914221085
2020-05-11,2123.239897389209
2020-05-12,2181.1744016402654
2020-05-13,2336.044716423803
2020-05-14,2274.962346886474
2020-05-15,2317.3745516313043
2020-05-18,2152.0977404094647
2020-05-19,2174.7467026778136
2020-05-20,2166.483224397204
2020-05-21,2292.2336047327044
2020-05-22,2223.630529575189
2020-05-26,2215.5853085542108
2020-05-27,2221.444227993538
2020-05-28,2142.478482759916
2020-05-29,2265.998668575656
2020-06-01,2383.3540263759887
2020-06-02,2384.010361021172
2020-06-03,2422.400090178905
2020-06-04,2410.069869498181
2020-06-05,2415.316412769391
2020-06-08,2400.4506235933945
2020-06-09,2418.814746841256
2020-06-10,2364.028215103588
2020-06-11,2364.0720403262217
2020-06-12,2282.6140556830014
2020-06-15,2368.0507914705945
2020-06-16,2363.5908914645
2020-06-17,2338.537210694365
2020-06-18,2314.008042118087
2020-06-19,2321.7471634920066
2020-06-22,2325.726173119736
2020-06-23,2487.8547211927744
2020-06-24,2453.487769956163
2020-06-25,2424.673463249152
2020-06-26,2470.4091287953283
2020-06-29,2461.663965424326
2020-06-30,2461.6643335783046
2020-07-01,2473.557363517325
2020-07-02,2480.990429161693
2020-07-03,2525.151304661364
2020-07-06,2522.003440940825
2020-07-07,2471.764383439383
2020-07-08,2458.6911493354105
2020-07-09,2483.7010438196944
2020-07-10,2497.8674424302662
2020-07-13,2515.707198949271
2020-07-14,2489.647125733559
2020-07-15,2535.994877283251
2020-07-16,2535.0332311708457
2020-07-17,2557.857125971672
2020-07-20,2600.706619251458
2020-07-21,2614.6984908431623
2020-07-22,2541.722837165796
2020-07-23,2570.668213754353
2020-07-24,2604.2043321692868
2020-07-27,2565.771270090096
2020-07-28,2639.1837617667816
2020-07-29,2694.144920705431
2020-07-30,2657.8543766108087
2020-07-31,2616.097534862415
2020-08-03,2544.739797696629
2020-08-04,2555.27724055474
2020-08-05,2598.957918886569
2020-08-06,2602.805081719632
2020-08-07,2601.581086498593
2020-08-10,2598.0832731707496
2020-08-11,2619.726622161844
2020-08-12,2608.1396706467863
2020-08-13,2623.443001319498
2020-08-14,2602.4556093586625
2020-08-17,2616.4472615989125
2020-08-18,2704.77019108124
2020-08-19,2666.0742458613668
2020-08-20,2645.611031873454
2020-08-21,2656.6730859251243
2020-08-24,2646.8354575298063
2020-08-25,2616.1850573477645
2020-08-26,2685.7936814425866
2020-08-27,2645.480092678029
2020-08-28,2625.192035482382
2020-08-31,2576.3083946057995
2020-09-01,2562.229278621536
2020-09-02,2489.6912141496264
2020-09-03,2523.7959294471448
2020-09-04,2483.5259319398724
2020-09-07,2474.824862771699
2020-09-08,2506.481313303664
2020-09-09,2494.019624539449
2020-09-10,2511.0723151545853
2020-09-11,2539.405265469626
2020-09-14,2531.6227159330465
2020-09-15,2554.40265590609
2020-09-16,2568.7007632652835
2020-09-17,2610.5445652267963
2020-09-18,2619.944874047057
2020-09-21,2588.5511902846715
2020-09-22,2572.8105493282555
2020-09-23,2584.0914783376497
2020-09-24,2547.188505016004
2020-09-25,2558.775332582219
2020-09-28,2582.211595023513
2020-09-29,2527.250230027232
2020-09-30,2509.760460693708
2020-10-01,2570.97418442194
2020-10-05,2562.273265220674
2020-10-06,2580.5935474427515
2020-10-07,2583.6980595227133
2020-10-08,2668.041428588104
2020-10-09,2647.57905604877
2020-10-12,2633.149784248014
2020-10-13,2620.120190218508
2020-10-14,2640.93294232249
2020-10-15,2640.45197054161
2020-10-16,2648.8030953639463
2020-10-19,2597.383656014812
2020-10-20,2585.840263017197
2020-10-21,2616.4913391345303
2020-10-22,2603.3301852982054
2020-10-23,2620.950719962552
2020-10-26,2522.877765076189
2020-10-27,2494.938484568817
2020-10-28,2527.424981189867
2020-10-29,2522.877692089806
2020-10-30,2518.593006182776
2020-11-02,2468.1787541245108
2020-11-03,2496.8185170298066
2020-11-04,2520.604339519764
2020-11-05,2559.6062063024256
2020-11-06,2584.091398171282
2020-11-09,2605.9536204779656
2020-11-10,2594.585406702852
2020-11-11,2611.6814731326413
2020-11-12,2620.163924741949
2020-11-13,2619.595392888464
2020-11-14,2649.6775014522914
2020-11-17,2620.3388386938304
2020-11-18,2626.8533399317544
2020-11-19,2632.187878169544
2020-11-20,2642.681959296832
2020-11-23,2650.20238545667
2020-11-24,2669.7905624035734
2020-11-25,2659.296823311399
2020-11-26,2669.7906128973696
2020-11-27,2742.110278397324
2020-12-01,2764.234959382026
2020-12-02,2817.140793408236
2020-12-03,2869.172176653356
2020-12-04,2875.468430807632
2020-12-07,2857.629391968226
2020-12-08,2886.2683776700173
2020-12-09,2885.7872435814656
2020-12-10,2861.345603147337
2020-12-11,2873.151031510463
2020-12-14,2855.180667402825
2020-12-15,2852.5569494319616
2020-12-16,2843.812370520849
2020-12-17,2849.059529942416
2020-12-18,2860.339800143342
2020-12-21,2797.027225194875
2020-12-22,2773.853750548892
2020-12-23,2851.682657233236
2020-12-24,2899.8227926266354
2020-12-28,2950.498996790573
2020-12-29,2990.76890754694
2020-12-30,2977.826403506834
2020-12-31,2996.715559992443
2021-01-01,3013.461894496185
2021-01-04,3030.0767811515907
2021-01-05,3038.821355729324
2021-01-06,3004.629295308338
2021-01-07,2997.939695553345
2021-01-08,3006.509706743112
2021-01-11,3079.047624681558
2021-01-12,3111.491055566936
2021-01-13,3128.0186896504683
2021-01-14,3100.035551115511
2021-01-15,3096.537634566979
2021-01-18,3065.056122372084
2021-01-19,3114.114643173439
2021-01-20,3173.79789029025
2021-01-21,3196.4029540736296
2021-01-22,3270.6030544495434
2021-01-25,3550.3928491533743
2021-01-27,3592.455883166372
2021-01-28,3564.909446106381
2021-01-29,3489.1794941868043
2021-02-01,3476.105889966938
2021-02-02,3600.4571469434263
2021-02-03,3637.9284898328137
2021-02-04,3672.820301401385
2021-02-05,3638.7156553498894
2021-02-08,3668.447933569463
2021-02-09,3624.723826818745
2021-02-10,3585.460107099544
2021-02-11,3608.502469872183
2021-02-12,3600.2382803876453
2021-02-15,3595.560152639019
2021-02-16,3606.3598783423167
2021-02-17,3594.99164288576
2021-02-18,3587.208649715643
2021-02-19,3477.986005180872
2021-02-22,3433.956148194791
2021-02-23,3401.906369539029
2021-02-24,3371.4305694518603
2021-02-25,3419.2646160432946
2021-02-26,3299.460759805728
2021-03-01,3280.1783808568093
2021-03-02,3306.850131189875
2021-03-03,3378.644950072001
2021-03-04,3358.881715047195
2021-03-05,3342.047938826105
2021-03-08,3296.793484827452
2021-03-09,3302.0403710102005
2021-03-10,3324.776847372579
2021-03-12,3266.011909508384
2021-03-15,3166.539504106908
2021-03-16,3178.7387002829314
2021-03-17,3109.479726364268
2021-03-18,3117.5250219989725
2021-03-19,3122.072259672439
