ds,y
2020-01-01,26749.54319590791
2020-01-02,26764.27734375
2020-01-03,26764.27470164113
2020-01-06,26193.14543476246
2020-01-07,26398.45390170986
2020-01-08,26200.710914776133
2020-01-09,26683.69534895746
2020-01-10,26671.13628093052
2020-01-13,26546.758933607896
2020-01-14,26468.650063579425
2020-01-15,26707.91913675356
2020-01-16,26991.67632100231
2020-01-17,27535.46585385998
2020-01-20,27052.77735360233
2020-01-21,26883.017017073544
2020-01-22,26592.24016540552
2020-01-23,26547.847611755507
2020-01-24,26552.04774225686
2020-01-27,26764.3727233247
2020-01-28,27137.61019251659
2020-01-29,27476.142448568524
2020-01-30,27532.400649107763
2020-01-31,27362.44082529152
2020-02-03,27411.23467550936
2020-02-04,28771.348368572715
2020-02-05,31858.088475909808
2020-02-06,33809.30398247111
2020-02-07,33331.85692346891
2020-02-10,33309.85827409322
2020-02-11,33439.12601690627
2020-02-12,36245.96599912626
2020-02-13,36186.64413495717
2020-02-14,35791.16022428653
2020-02-17,35593.42319865366
2020-02-18,34802.503889697946
2020-02-19,34366.4401003298
2020-02-20,34456.404117992824
2020-02-24,33319.44595041195
2020-02-25,33665.44256632832
2020-02-26,33270.10323304747
2020-02-27,32292.130945170527
2020-02-28,30638.023314451275
2020-03-02,31659.357802363207
2020-03-03,31974.75271093181
2020-03-04,31946.080922700054
2020-03-05,32183.373378344328
2020-03-06,32183.37650673738
2020-03-09,33220.52644712013
2020-03-11,33121.6582624997
2020-03-12,29760.053560123863
2020-03-13,27584.89871455009
2020-03-16,29166.829693164284
2020-03-17,28672.47525809686
2020-03-18,26398.453558496687
2020-03-19,22004.645557518463
2020-03-20,23729.04677596069
2020-03-23,19914.520913322154
2020-03-24,19972.11080704569
2020-03-25,21425.262185154188
2020-03-26,24222.90585274631
2020-03-27,24322.17228252906
2020-03-30,22745.233995823342
2020-03-31,24447.391755108514
2020-04-01,25004.376692290924
2020-04-03,24094.768407961263
2020-04-07,24717.65136156935
2020-04-08,25418.59413988201
2020-04-09,26407.35003872156
2020-04-13,25706.35934287743
2020-04-15,26099.86273748517
2020-04-16,25904.098718067515
2020-04-17,26695.06423418112
2020-04-20,27065.830680245184
2020-04-21,26715.82600885165
2020-04-22,27474.71145977833
