ds,y
2020-01-01,222.1149139404297
2020-01-02,224.07275390625
2020-01-03,224.32272338867188
2020-01-06,222.3231506347656
2020-01-07,225.73907470703125
2020-01-08,225.197494506836
2020-01-09,225.1558532714844
2020-01-10,224.36436462402344
2020-01-13,227.7385711669922
2020-01-14,231.3627319335937
2020-01-15,230.4879608154297
2020-01-16,229.07159423828125
2020-01-17,227.1553649902344
2020-01-20,227.7802124023437
2020-01-21,228.3634185791016
2020-01-22,225.6557464599609
2020-01-23,230.7795562744141
2020-01-24,230.6129150390625
2020-01-27,226.86376953125
2020-01-28,227.6969146728516
2020-01-29,228.15516662597656
2020-01-30,224.6559600830078
2020-01-31,222.0315704345703
2020-02-03,221.5316619873047
2020-02-04,224.9891967773437
2020-02-05,223.6145477294922
2020-02-06,227.2387084960937
2020-02-07,227.1553649902344
2020-02-10,225.48912048339844
2020-02-11,219.5321502685547
2020-02-12,220.0320281982422
2020-02-13,220.1986541748047
2020-02-14,217.2826690673828
2020-02-17,213.1170196533203
2020-02-18,216.57455444335932
2020-02-19,221.3234100341797
2020-02-20,222.86474609375
2020-02-24,220.6569061279297
2020-02-25,219.8237762451172
2020-02-26,218.3240966796875
2020-02-27,217.15771484375
2020-02-28,204.61895751953125
2020-03-02,203.7025146484375
2020-03-03,206.8267974853516
2020-03-04,204.2857208251953
2020-03-05,201.9112548828125
2020-03-06,195.9126434326172
2020-03-09,185.2484741210937
2020-03-11,184.4986572265625
2020-03-12,177.70855712890625
2020-03-13,191.1637725830078
2020-03-16,173.08465576171875
2020-03-17,168.3357696533203
2020-03-18,159.17123413085938
2020-03-19,164.66993713378906
2020-03-20,172.2931671142578
2020-03-23,157.71324157714844
2020-03-24,147.42396545410156
2020-03-25,146.34088134765625
2020-03-26,158.33810424804688
2020-03-27,161.17076110839844
2020-03-30,158.33810424804688
2020-03-31,166.3778839111328
2020-04-01,166.62783813476562
2020-04-03,163.12863159179688
2020-04-07,166.6694793701172
2020-04-08,179.208251953125
2020-04-09,186.789779663086
2020-04-13,182.04090881347656
2020-04-15,175.00091552734375
2020-04-16,182.04090881347656
2020-04-17,176.29225158691406
2020-04-20,182.16586303710932
2020-04-21,179.29153442382812
2020-04-22,185.12353515625
2020-04-23,185.9983062744141
2020-04-24,182.04090881347656
2020-04-27,187.99783325195312
2020-04-28,186.91476440429688
2020-04-29,196.20425415039065
2020-04-30,202.4528350830078
2020-05-04,192.62176513671875
2020-05-05,190.8305053710937
2020-05-06,194.6212921142578
2020-05-07,189.78909301757807
2020-05-08,187.1646881103516
2020-05-11,195.162841796875
2020-05-12,192.53843688964844
2020-05-13,193.32994079589844
2020-05-14,192.83004760742188
2020-05-15,189.9140625
2020-05-18,182.8740234375
2020-05-19,186.7064666748047
2020-05-20,189.6224975585937
2020-05-21,195.5793914794922
2020-05-22,192.62176513671875
2020-05-26,194.12142944335932
2020-05-27,195.162841796875
2020-05-28,198.45372009277344
2020-05-29,210.4092559814453
2020-06-01,205.2438201904297
2020-06-02,203.1610107421875
2020-06-03,210.74253845214844
2020-06-04,211.86729431152344
2020-06-05,213.366928100586
2020-06-08,214.6999664306641
2020-06-09,214.74159240722656
2020-06-10,210.8258514404297
2020-06-11,212.575439453125
2020-06-12,216.69952392578125
2020-06-15,214.99154663085932
2020-06-16,217.2826690673828
2020-06-17,217.9908599853516
2020-06-18,216.9077911376953
2020-06-19,216.949447631836
2020-06-22,218.823959350586
2020-06-23,216.32455444335932
2020-06-24,218.823959350586
2020-06-25,217.2826690673828
2020-06-26,220.9068298339844
2020-06-29,218.9073028564453
2020-06-30,214.99154663085932
2020-07-01,214.4083709716797
2020-07-02,217.69921875
2020-07-03,227.2387084960937
2020-07-06,228.6967010498047
2020-07-07,217.6575927734375
2020-07-08,220.0736694335937
2020-07-09,220.7818603515625
2020-07-10,217.9492034912109
2020-07-13,221.073471069336
2020-07-14,221.6150054931641
2020-07-15,219.17637634277344
2020-07-16,218.6630096435547
2020-07-17,225.2087860107422
2020-07-20,227.7757568359375
2020-07-21,224.31033325195312
2020-07-22,217.9356842041016
2020-07-23,215.4542999267578
2020-07-24,206.42710876464844
2020-07-27,203.77456665039065
2020-07-28,200.65142822265625
2020-07-29,208.26678466796875
2020-07-30,209.2935485839844
2020-07-31,212.074447631836
2020-08-03,213.8285369873047
2020-08-04,211.3043365478516
2020-08-05,211.6466217041016
2020-08-06,210.66259765625
2020-08-07,209.20797729492188
2020-08-10,211.6038360595703
2020-08-11,211.17599487304688
2020-08-12,220.8876953125
2020-08-13,226.9200897216797
2020-08-14,222.42791748046875
2020-08-17,217.5934295654297
2020-08-18,220.84494018554688
2020-08-19,218.23516845703125
2020-08-20,213.95689392089844
2020-08-21,213.1867828369141
2020-08-24,212.16000366210932
2020-08-25,215.325927734375
2020-08-26,211.90328979492188
2020-08-27,208.22398376464844
2020-08-28,213.27235412597656
2020-08-31,205.6570281982422
2020-09-01,208.6945953369141
2020-09-02,205.6570281982422
2020-09-03,204.5874481201172
2020-09-04,201.2075958251953
2020-09-07,202.7049865722656
2020-09-08,201.4643096923828
2020-09-09,201.5498504638672
2020-09-10,202.19158935546875
2020-09-11,202.0632476806641
2020-09-14,202.53387451171875
2020-09-15,205.785385131836
2020-09-16,203.38954162597656
2020-09-17,200.0952606201172
2020-09-18,195.26077270507807
2020-09-21,192.09487915039065
2020-09-22,188.2871856689453
2020-09-23,184.43673706054688
2020-09-24,180.28680419921875
2020-09-25,187.6026763916016
2020-09-28,190.2979888916016
2020-09-29,187.9021453857422
2020-09-30,188.80056762695312
2020-10-01,188.84336853027344
2020-10-05,193.46392822265625
2020-10-06,191.624252319336
2020-10-07,187.7310333251953
2020-10-08,188.41554260253903
2020-10-09,186.66143798828125
2020-10-12,186.9181365966797
2020-10-13,184.47952270507807
2020-10-14,179.8589630126953
2020-10-15,186.66143798828125
2020-10-16,190.5118865966797
2020-10-19,190.72579956054688
2020-10-20,189.5706787109375
2020-10-21,192.2659912109375
2020-10-22,201.5926513671875
2020-10-23,199.62461853027344
2020-10-26,196.54428100585932
2020-10-27,200.7797698974609
2020-10-28,195.68862915039065
2020-10-29,197.1860198974609
2020-10-30,197.6138458251953
2020-11-02,193.9345245361328
2020-11-03,192.3943634033203
2020-11-04,193.3355712890625
2020-11-05,192.8221740722656
2020-11-06,197.1860198974609
2020-11-09,203.77456665039065
2020-11-10,204.5874481201172
2020-11-11,206.1703948974609
