ds,y
2020-01-01,735.3666701356344
2020-01-02,741.8180902646637
2020-01-03,742.0587823956666
2020-01-06,735.6556425345487
2020-01-07,738.544182800097
2020-01-08,738.7608989145809
2020-01-09,746.1511664482664
2020-01-10,749.9787326960575
2020-01-13,750.339717036032
2020-01-14,746.4882116190847
2020-01-15,741.6496263265199
2020-01-16,742.8772697561087
2020-01-17,763.0019353781147
2020-01-20,774.8937969556365
2020-01-21,744.2976026261188
2020-01-22,744.658608394087
2020-01-23,742.1791925332324
2020-01-24,739.7238239752796
2020-01-27,733.8982145822498
2020-01-28,727.206090952563
2020-01-29,719.5028762371327
2020-01-30,714.4475919761422
2020-01-31,700.148622675091
2020-02-03,673.5484858779924
2020-02-04,689.3641638382419
2020-02-05,699.2097975755933
2020-02-06,706.0222467046955
2020-02-07,699.4505765815351
2020-02-10,695.9840258075681
2020-02-11,705.6370707965659
2020-02-12,709.6572451636905
2020-02-13,712.4015161123152
2020-02-14,722.6564150405337
2020-02-17,725.0636419475665
2020-02-18,712.0645374454291
2020-02-19,725.3043799238558
2020-02-20,726.0023747234384
2020-02-24,711.1016143172844
2020-02-25,698.7765069150356
2020-02-26,681.2516722816612
2020-02-27,671.1171908165244
2020-02-28,654.194256486605
2020-03-02,658.9847136836752
2020-03-03,651.5703097886685
2020-03-04,651.4018352432295
2020-03-05,653.9774868129332
2020-03-06,620.2760756236042
2020-03-09,599.4051897564681
2020-03-11,567.3407185965664
2020-03-12,529.9320143812156
2020-03-13,548.8048414550947
2020-03-16,519.7974087632963
2020-03-17,509.8555579377825
2020-03-18,498.3488496568263
2020-03-19,465.8028401846535
2020-03-20,497.6748385448892
2020-03-23,458.34033510673777
2020-03-24,467.1990579981025
2020-03-25,554.6303323699422
2020-03-26,537.8517815010871
2020-03-27,533.3020888007426
2020-03-30,517.0772751152859
2020-03-31,543.557071618171
2020-04-01,541.6071294345645
2020-04-03,544.8088069262539
2020-04-07,584.3357773792816
2020-04-08,591.6778942373139
