ds,y
2024-12-20,517.9049112757309
2024-12-23,503.4528886667336
2024-12-24,523.3305678212531
2024-12-26,572.6055908203125
2024-12-27,602.150802505915
2024-12-30,576.2555872807866
2024-12-31,557.36435544748
2025-01-01,595.2947081267159
2025-01-02,615.5176968283777
2025-01-03,620.2527301376059
2025-01-06,630.7588832117211
2025-01-07,615.7642694833338
2025-01-08,616.8986665752446
2025-01-09,633.6196479037826
2025-01-10,604.6663200638512
2025-01-13,581.5825625819991
2025-01-14,560.225199469105
2025-01-15,553.2210886888921
2025-01-16,560.4718043777023
2025-01-17,534.9711205461717
2025-01-20,529.5454523938212
2025-01-21,528.0657181343225
2025-01-22,518.8914082209575
2025-01-23,554.5528713560681
2025-01-24,546.611631344345
2025-01-27,510.2596641827124
2025-01-28,509.0265325651697
2025-01-29,513.712339536275
2025-01-30,519.2366601645981
2025-01-31,508.18805304568747
2025-02-01,516.9184321048593
2025-02-03,506.2150851567567
2025-02-04,525.7968018015276
2025-02-05,534.6751571874227
2025-02-06,502.7623688126712
2025-02-07,500.1481783149251
2025-02-10,487.6691301468694
2025-02-11,478.1988886326095
2025-02-12,458.9624188569609
2025-02-13,471.8360323017913
2025-02-14,473.4637538524293
2025-02-17,452.5502485183737
2025-02-18,430.156995582543
2025-02-19,436.3719021698992
2025-02-20,441.7975431288213
2025-02-21,448.9495522421885
2025-02-24,416.1982413349478
2025-02-25,416.29689027331546
2025-02-27,408.4050284752808
2025-02-28,408.04484914175504
2025-03-03,385.1165374386828
2025-03-04,340.55022894208776
2025-03-05,339.4583880889511
2025-03-06,339.35911580750866
2025-03-07,340.7487045888368
2025-03-10,332.361540626867
2025-03-11,303.22962916844614
2025-03-12,302.68373289737286
2025-03-13,307.8947272007801
2025-03-17,311.5672193993984
2025-03-18,316.6293029785156
2025-03-19,332.4607991863471
2025-03-20,343.27978515625
2025-03-21,360.4015808105469
2025-03-24,378.4166870117188
2025-03-25,397.32509699106527
2025-03-26,383.57805180602526
2025-03-27,377.4737357944887
2025-03-28,388.1438510167086
2025-04-01,392.0148819213592
2025-04-02,391.7667568953021
2025-04-03,403.776815817935
2025-04-04,402.48646563190783
2025-04-07,360.5504760742188
2025-04-08,371.8657216145127
2025-04-09,336.9273427642361
2025-04-11,340.4509400165518
2025-04-15,351.3691949850662
2025-04-16,340.25242541178113
2025-04-17,350.5751647949219
2025-04-21,368.0939982852327
2025-04-22,380.9477435107572
2025-04-23,380.2529523791977
2025-04-24,371.1709515642843
2025-04-25,361.2452815428648
2025-04-28,356.1831707680517
2025-04-29,356.97720165344225
2025-04-30,346.1582235216589
2025-05-02,346.9026420077846
2025-05-05,345.0167768248119
2025-05-06,344.71898701441216
2025-05-07,343.77607327047804
2025-05-08,359.2601423593519
2025-05-09,344.0241973600348
2025-05-12,358.8134765625
2025-05-13,374.7441925573568
2025-05-14,385.7120688605184
2025-05-15,388.0942189343737
2025-05-16,384.07435415634046
2025-05-19,384.1735828228013
2025-05-20,387.9949594933999
2025-05-21,381.3447803415844
2025-05-22,377.47375407695125
2025-05-23,375.8856570006574
2025-05-26,379.1611041766948
2025-05-27,373.3049585590026
2025-05-28,369.2354286485417
2025-05-29,370.37688563487
2025-05-30,386.7542616750598
2025-06-02,404.4219936193281
2025-06-03,391.8659864717097
2025-06-04,405.7123107910156
2025-06-05,421.34528892573326
2025-06-06,406.5560199284872
2025-06-09,414.1491391404018
2025-06-10,408.2433727366885
2025-06-11,406.5560185192159
2025-06-12,399.062094052824
2025-06-13,385.0172681004999
2025-06-16,388.39200431052245
2025-06-17,383.131405446842
2025-06-18,368.5406387887519
2025-06-19,360.8978811271632
2025-06-20,355.19059304866664
2025-06-23,352.46104681777933
2025-06-24,359.30975518567425
2025-06-25,362.5852016940297
2025-06-26,360.3023152832399
2025-06-27,372.2131355944008
2025-06-30,378.1685512758714
2025-07-01,376.58042047659967
2025-07-02,370.5754040751112
2025-07-03,375.2901054220468
2025-07-04,382.1388130263622
2025-07-07,392.5607775170914
2025-07-08,391.8163590302225
2025-07-09,392.7593308636809
2025-07-10,393.9503712166856
2025-07-11,392.3126392329836
2025-07-14,388.5905263777466
2025-07-15,400.4517189760688
2025-07-16,399.5087687534951
2025-07-17,396.5806912450139
2025-07-18,390.12898625548297
2025-07-21,399.70730428844473
2025-07-22,397.62289970493686
2025-07-23,404.9182673470959
2025-07-24,416.3824176679839
2025-07-25,412.56104400522776
2025-07-28,406.3574840204815
2025-07-29,406.6552726477339
2025-07-30,439.2114992339204
2025-07-31,402.5857380592557
2025-08-01,395.43924441764045
2025-08-04,379.1611161555841
2025-08-05,380.2529533762034
2025-08-06,368.2428602919596
2025-08-07,362.4363393134452
2025-08-08,362.0393159393722
2025-08-11,342.6842192561832
2025-08-12,339.80579387752687
2025-08-13,340.6494769927482
2025-08-14,341.70001220703125
2025-08-18,344.0
2025-08-19,343.8500061035156
2025-08-20,344.5
2025-08-21,360.1499938964844
2025-08-22,358.20001220703125
2025-08-25,358.8500061035156
2025-08-26,356.3999938964844
2025-08-28,344.3500061035156
2025-08-29,347.6499938964844
2025-09-01,347.0
2025-09-02,349.5
2025-09-03,349.45001220703125
2025-09-04,351.04998779296875
2025-09-05,351.29998779296875
2025-09-08,353.79998779296875
2025-09-09,353.45001220703125
2025-09-10,378.4500122070313
2025-09-11,375.6000061035156
2025-09-12,378.0
2025-09-15,377.3999938964844
2025-09-16,388.2000122070313
2025-09-17,392.0
2025-09-18,391.0
2025-09-19,382.9500122070313
2025-09-22,374.1000061035156
2025-09-23,371.8999938964844
2025-09-24,368.0
2025-09-25,364.2999877929688
2025-09-26,354.5
2025-09-29,351.20001220703125
2025-09-30,349.3999938964844
2025-10-01,361.0
2025-10-03,369.2000122070313
2025-10-06,357.45001220703125
2025-10-07,353.75
2025-10-08,351.95001220703125
2025-10-09,349.75
2025-10-10,349.95001220703125
2025-10-13,362.8999938964844
2025-10-14,345.0
2025-10-15,353.3500061035156
2025-10-16,349.25
2025-10-17,349.04998779296875
2025-10-20,338.20001220703125
2025-10-21,341.0
2025-10-23,360.8999938964844
2025-10-24,345.45001220703125
