ds,y
2020-01-01,66.47542722014352
2020-01-02,68.34797948720504
2020-01-03,67.78621194194562
2020-01-06,64.79013505321402
2020-01-07,68.4415890133447
2020-01-08,67.50533374907722
2020-01-09,68.25435551693336
2020-01-10,67.55213455059761
2020-01-13,68.53521793821014
2020-01-14,69.75238995580595
2020-01-15,70.26734072903778
2020-01-16,77.99158318143608
2020-01-17,76.21267023365124
2020-01-20,73.9656157388296
2020-01-21,72.74846213361327
2020-01-22,74.24650571465003
2020-01-23,74.10606742132794
2020-01-24,73.59110089287697
2020-01-27,73.21659060168899
2020-01-28,73.73154733459279
2020-01-29,74.90188466336912
2020-01-30,72.56121362634093
2020-01-31,73.12296805493695
2020-02-03,67.69258960855832
2020-02-04,66.4754274001511
2020-02-05,66.80312017682634
2020-02-06,68.90974180340234
2020-02-07,73.31021897188697
2020-02-10,72.09308017865726
2020-02-11,71.34404978385516
2020-02-12,72.04625414655615
2020-02-13,73.73154928210901
2020-02-14,74.4337617993514
2020-02-17,74.94871433993985
2020-02-18,72.47173995795904
2020-02-19,74.98710613130773
2020-02-20,75.1769533878248
2020-02-24,72.89886083435023
2020-02-25,69.76649019126621
2020-02-26,67.39347981699284
2020-02-27,65.02046249070807
2020-02-28,59.23032800710054
2020-03-02,58.85064446766616
2020-03-03,57.23699971794755
2020-03-04,55.90811642739418
2020-03-05,57.94889977920992
2020-03-06,56.05049745569532
2020-03-09,50.30781136446221
2020-03-11,48.64670322645829
2020-03-12,39.24958801269531
2020-03-13,35.357852484050554
2020-03-16,34.408652599599904
2020-03-17,36.82911268956028
2020-03-18,36.734192694218535
2020-03-19,35.12054984507923
2020-03-20,36.06974964462825
2020-03-23,33.41197967529297
2020-03-24,30.08976554870605
2020-03-25,28.618497848510746
2020-03-26,27.194691804553766
2020-03-27,30.84912768086369
2020-03-30,31.893255101448112
2020-03-31,34.551025390625
2020-04-01,36.25959396362305
2020-04-03,34.74086323886552
2020-04-07,38.44276000792721
2020-04-08,38.34784058594948
2020-04-09,38.91736467463262
2020-04-13,37.920697602811344
2020-04-15,36.354511025525085
2020-04-16,35.12054949470714
2020-04-17,36.022292139530606
2020-04-20,36.16467407101901
2020-04-21,35.83244992094404
2020-04-22,34.59848121657323
2020-04-23,35.50022865937978
2020-04-24,34.55102590308225
2020-04-27,34.31371898999939
2020-04-28,33.981500144185375
2020-04-29,34.17134063097895
2020-04-30,34.78832146598332
2020-05-04,34.3611830563497
2020-05-05,33.26959978514715
2020-05-06,32.794996936030834
2020-05-07,33.981501466930865
2020-05-08,33.8865789586814
2020-05-11,34.31372266531159
2020-05-12,33.554353361673044
2020-05-13,33.649282455298014
2020-05-14,33.8391214054722
2020-05-15,34.64594024839172
2020-05-18,33.981500960085405
2020-05-19,33.83912265479217
2020-05-20,33.886582732000065
2020-05-21,35.21547472942674
2020-05-22,37.77831963995158
2020-05-26,37.11387999800759
2020-05-27,37.87323550709707
2020-05-28,38.30037900595965
2020-05-29,37.87324478738381
2020-06-01,38.82244270293527
2020-06-02,39.91402451893825
2020-06-03,40.483546919296295
2020-06-04,41.29037239735715
2020-06-05,43.85322278597791
2020-06-08,45.37194790099559
2020-06-09,44.70750850954582
2020-06-10,44.99227031344992
2020-06-11,45.988934767325546
2020-06-12,44.090525463026
2020-06-15,47.365278861462016
2020-06-16,45.98892873275119
2020-06-17,46.6059162183784
2020-06-18,51.25701522827149
2020-06-19,53.81986999511719
2020-06-22,52.4435181951618
2020-06-23,52.49098165803849
2020-06-24,51.25701510521673
2020-06-25,49.88066635539321
2020-06-26,51.77907851358272
2020-06-29,51.25700796850166
2020-06-30,51.49431218138528
2020-07-01,51.779073946488566
2020-07-02,52.11129894646243
2020-07-03,51.589235503195766
2020-07-06,52.63336153789548
2020-07-07,53.25034362961694
2020-07-08,53.155423738463
2020-07-09,53.25034319447444
2020-07-10,52.30113374339616
2020-07-13,51.257011203590885
2020-07-14,49.16876460212068
2020-07-15,52.20621181977021
2020-07-16,52.20621378643916
2020-07-17,52.30113824831823
2020-07-20,52.30113907033756
2020-07-21,51.49431218138528
2020-07-22,51.35193758141026
2020-07-23,51.49431680174104
2020-07-24,51.25701862491974
2020-07-27,51.446856626087886
2020-07-28,51.44685199363277
2020-07-29,51.63670021135356
2020-07-30,51.9214575473456
2020-07-31,51.30447540422091
2020-08-03,54.00970458984375
2020-08-04,54.579230360843965
2020-08-05,54.57922923761884
2020-08-06,55.05383138851244
2020-08-07,59.32525076405127
2020-08-10,65.02046798414116
2020-08-11,73.08870220081546
2020-08-12,73.1361663209144
2020-08-13,72.329340500948
2020-08-14,71.66490906163266
2020-08-17,70.24109762232827
2020-08-18,70.62076821472621
2020-08-19,70.62076921823473
2020-08-20,70.62078205394371
2020-08-21,71.66489671213559
2020-08-24,73.56331074568635
2020-08-25,73.51583330922735
2020-08-26,73.75315168455181
2020-08-27,71.66490375848022
2020-08-28,70.28855237918157
2020-08-31,66.4442785948621
2020-09-01,64.92555018008738
2020-09-02,69.05460224980894
2020-09-03,71.56998113258403
2020-09-04,70.38348498373556
2020-09-07,72.13950487427427
2020-09-08,69.86141155847946
2020-09-09,67.67824429843398
2020-09-10,68.3426945798852
2020-09-11,69.8139455068556
2020-09-14,70.95298912362065
2020-09-15,72.2344176497519
2020-09-16,71.94967089535389
2020-09-17,71.94966508300412
2020-09-18,72.8988690696303
2020-09-21,68.34269098267956
2020-09-22,61.69825046345339
2020-09-23,69.29189211673523
2020-09-24,66.44428556203891
2020-09-25,67.39348386203135
2020-09-28,69.29188535034248
2020-09-29,69.4817285176806
2020-09-30,70.24109624056209
2020-10-01,69.52919311713501
2020-10-05,70.14617034441882
2020-10-06,70.71569963328996
2020-10-07,70.71569700364942
2020-10-08,72.89886533641027
2020-10-09,73.18362480612984
2020-10-12,70.71568715179473
2020-10-13,70.43092572201701
2020-10-14,69.38680615565166
2020-10-15,67.48840382081434
2020-10-16,67.53586528562262
2020-10-19,68.57997489302126
2020-10-20,68.01046053390205
2020-10-21,69.76650536578634
2020-10-22,69.14950313404137
2020-10-23,69.76649449322674
2020-10-26,68.8172864690768
2020-10-27,67.77316792122255
2020-10-28,68.34268393774624
2020-10-29,67.4409500400656
2020-10-30,66.9663376918416
2020-11-02,64.92554681413722
2020-11-03,65.30523633324933
2020-11-04,65.9696698715963
2020-11-05,66.15951145492015
2020-11-06,66.44427531145149
2020-11-09,65.2103038684203
2020-11-10,60.98635564906649
2020-11-11,62.50507793216404
2020-11-12,62.93222404980697
2020-11-13,62.17285549377055
2020-11-14,63.216981913872246
2020-11-17,63.1695293385141
2020-11-18,62.64745476395355
2020-11-19,62.6949253230277
2020-11-20,62.78983679133268
2020-11-23,63.12207053125942
2020-11-24,65.63746354287035
2020-11-25,65.82730404451955
2020-11-26,67.10871951908295
2020-11-27,67.67823897852148
2020-12-01,67.29856149769456
2020-12-02,66.06459756588157
2020-12-03,66.44428035647705
2020-12-04,67.96300619575678
2020-12-07,68.24776663239658
2020-12-08,67.915552330977
2020-12-09,69.43427708613777
2020-12-10,70.24108764563256
2020-12-11,71.38013266408454
2020-12-14,72.7090289543486
2020-12-15,72.47172357123739
2020-12-16,74.22774114226611
2020-12-17,71.42760803824977
2020-12-18,68.6749126489621
2020-12-21,59.18285679375876
2020-12-22,62.69492378895311
2020-12-23,67.96300322217719
2020-12-24,67.86808561147654
2020-12-28,68.91220627503095
2020-12-29,67.96300113734148
2020-12-30,67.58331279782935
2020-12-31,67.29856149769456
2021-01-01,67.8680762314215
2021-01-04,67.58332277366645
2021-01-05,67.67824345302033
2021-01-06,67.67824507798333
2021-01-07,67.77317611572894
2021-01-08,68.15285921489703
2021-01-11,67.86808398505016
2021-01-12,68.53252120092289
2021-01-13,68.81729036920837
2021-01-14,69.19696562073348
2021-01-15,70.28856390444619
2021-01-18,66.8239611523177
2021-01-19,67.6307791596526
2021-01-20,67.39347429973323
2021-01-21,67.72569583727977
2021-01-22,67.44094447728689
2021-01-25,68.81728771886306
2021-01-27,67.10872888172162
2021-01-28,67.10872561705503
2021-01-29,67.53587603756316
2021-02-01,66.58665705553337
2021-02-02,68.20030518137774
2021-02-03,68.29522185698193
2021-02-04,70.33601468997169
2021-02-05,68.53252098122309
2021-02-08,68.5325255109321
2021-02-09,67.77316425730498
2021-02-10,67.67824429843398
2021-02-11,67.7731579173628
2021-02-12,67.39348044431627
2021-02-15,66.3968161292312
2021-02-16,65.40015678152685
2021-02-17,65.30523733543785
2021-02-18,66.72904456849368
2021-02-19,67.39348523370151
2021-02-22,68.62745509184823
2021-02-23,69.95631896742775
2021-02-24,73.94300153207259
2021-02-25,75.12948670545606
2021-02-26,77.12282214876952
2021-03-01,82.72312264638863
2021-03-02,83.05534677629312
2021-03-03,84.05200992079705
2021-03-04,88.41835739484978
2021-03-05,87.13692944807435
2021-03-08,87.89627718181359
2021-03-09,88.41835655899825
2021-03-10,87.04200654270173
2021-03-12,87.04200122843413
2021-03-15,83.81471823064781
2021-03-16,83.5299482077539
2021-03-17,82.29598970239614
2021-03-18,79.73313712141496
2021-03-19,75.93632420659496
2021-03-22,79.21106938158833
2021-03-23,80.49249858527115
2021-03-24,81.3467875640489
2021-03-25,79.40091327567642
2021-03-26,80.68232996926848
2021-03-30,80.25520361264729
2021-03-31,78.87884618621044
2021-04-01,79.25854008917935
2021-04-05,76.03123731315213
2021-04-06,77.26520220599515
2021-04-07,77.73980952831813
2021-04-08,80.35011150409119
2021-04-09,85.23851123773122
2021-04-12,80.72979567708022
2021-04-13,83.90964245872834
2021-04-15,89.03533747756052
2021-04-16,94.20849165855334
2021-04-19,94.82548583232511
2021-04-20,101.46990890677203
2021-04-22,100.8529266703969
2021-04-23,105.40909598380053
2021-04-26,106.02607923886896
2021-04-27,106.31083801711
2021-04-28,109.39576047992
2021-04-29,108.49401298608676
2021-04-30,110.6297284703098
2021-05-03,114.94860953521165
2021-05-04,115.94527148978548
2021-05-05,121.97270143382106
2021-05-06,121.4981164140483
2021-05-07,131.89188403530036
2021-05-10,134.7869619567507
2021-05-11,141.0991415934934
2021-05-12,139.20076422216243
2021-05-14,133.647922215852
2021-05-17,132.79362719936816
2021-05-18,138.58377549811283
2021-05-19,139.6753531180102
2021-05-20,137.2548988624044
2021-05-21,131.9393495501894
2021-05-24,130.04095171274182
2021-05-25,133.07840243210447
2021-05-26,134.59712133859688
2021-05-27,132.88856123556425
2021-05-28,133.26820917401704
2021-05-31,134.73949123023374
2021-06-01,137.8244267728011
2021-06-02,138.72615978726805
2021-06-03,143.32978655954548
2021-06-04,142.23822052320511
2021-06-07,146.4621652329969
2021-06-08,153.24896699456278
2021-06-09,175.93496641272498
2021-06-10,180.34875661096365
2021-06-11,174.6535060023788
2021-06-14,159.7035630280657
2021-06-15,175.03320913317455
2021-06-16,170.38212350577726
2021-06-17,165.63608443265582
2021-06-18,156.71358906227198
2021-06-21,153.7710459417739
2021-06-22,166.96496860789725
2021-06-23,168.00909789303188
2021-06-24,169.5752634792762
2021-06-25,179.3995512055239
2021-06-28,182.24714988425924
2021-06-29,188.2745952281409
2021-06-30,179.63684198058758
2021-07-01,184.14557023397555
2021-07-02,188.60682670706248
2021-07-05,191.40697368739924
2021-07-06,184.382855024675
2021-07-07,177.5011331591539
2021-07-08,182.2471340829065
2021-07-09,185.3320751118391
2021-07-12,186.70841719282583
2021-07-13,185.9490409588338
2021-07-14,186.66096303163232
2021-07-15,182.81670042547543
2021-07-16,180.8708182238784
2021-07-19,179.30462928423515
2021-07-20,174.7959080301699
2021-07-22,175.65021919641347
2021-07-23,172.94496625542686
2021-07-26,151.350546167262
2021-07-27,166.11067674435012
2021-07-28,164.7818261592764
2021-07-29,166.49036566834505
2021-07-30,175.60274664727217
2021-08-02,175.22305699895415
2021-08-03,172.75512872414976
2021-08-04,167.62943577760734
2021-08-05,166.11070370751872
2021-08-06,171.04656229623762
2021-08-09,165.20896159773824
2021-08-10,154.72024808528744
2021-08-11,159.0391229605574
2021-08-12,162.7410271329783
