ds,y
2020-01-01,115.95836639404295
2020-01-02,115.00286102294922
2020-01-03,113.75245666503906
2020-01-06,110.64997863769533
2020-01-07,108.7507781982422
2020-01-08,108.51483917236328
2020-01-09,110.95671081542967
2020-01-10,110.94489288330078
2020-01-13,111.00389099121094
2020-01-14,111.64089965820312
2020-01-15,110.36687469482422
2020-01-16,108.90412139892578
2020-01-17,107.11106872558594
2020-01-20,107.86604309082033
2020-01-21,109.4231414794922
2020-01-22,107.42958068847656
2020-01-23,110.6146011352539
2020-01-24,110.02477264404295
2020-01-27,110.72075653076172
2020-01-28,113.50471496582033
2020-01-29,113.1154327392578
2020-01-30,110.7443618774414
2020-01-31,107.81884765625
2020-02-03,108.7035903930664
2020-02-04,112.93849182128906
2020-02-05,118.35302734375
2020-02-06,116.83128356933594
2020-02-07,115.8757553100586
2020-02-10,114.6489715576172
2020-02-11,113.45752716064452
2020-02-12,111.99475860595705
2020-02-13,110.67357635498048
2020-02-14,112.39586639404295
2020-02-17,108.84513854980467
2020-02-18,111.05106353759766
2020-02-19,112.24250030517578
2020-02-20,111.23981475830078
2020-02-24,109.6119155883789
2020-02-25,107.6891098022461
2020-02-26,105.81349182128906
2020-02-27,104.76360321044922
2020-02-28,100.5640869140625
2020-03-02,97.2611083984375
2020-03-03,100.2455825805664
2020-03-04,98.55870056152344
2020-03-05,98.7356414794922
2020-03-06,95.04338836669922
2020-03-09,99.9860610961914
2020-03-11,95.47985076904295
2020-03-12,81.43037414550781
2020-03-13,88.8031005859375
2020-03-16,86.07813262939453
2020-03-17,84.19071197509766
2020-03-18,78.6346206665039
2020-03-19,70.83722686767578
2020-03-20,75.14290618896484
2020-03-23,70.90542602539062
2020-03-24,69.04988861083984
2020-03-25,71.95821380615234
2020-03-26,74.32698822021484
2020-03-27,73.40579223632812
2020-03-30,72.2872085571289
2020-03-31,83.18357849121094
2020-04-01,79.80150604248047
2020-04-03,83.48627471923828
2020-04-07,92.5139389038086
2020-04-08,90.15830993652344
2020-04-09,90.81632995605467
2020-04-13,92.1323013305664
2020-04-15,93.0929718017578
2020-04-16,93.57990264892578
2020-04-17,94.7116470336914
2020-04-20,96.93566131591795
2020-04-21,93.51409912109376
2020-04-22,93.8562469482422
2020-04-23,93.50093841552734
2020-04-24,92.29022979736328
2020-04-27,93.5404052734375
2020-04-28,94.59319305419922
2020-04-29,95.09327697753906
2020-04-30,97.50154113769533
2020-05-04,91.51380157470705
2020-05-05,91.2769012451172
2020-05-06,90.42151641845705
2020-05-07,86.74992370605469
2020-05-08,85.3681411743164
2020-05-11,82.84143829345703
2020-05-12,82.26239013671875
2020-05-13,83.3283462524414
2020-05-14,81.51229095458984
2020-05-15,83.69683074951172
2020-05-18,77.40640258789062
2020-05-19,77.23533630371094
2020-05-20,81.32804870605469
2020-05-21,82.38084411621094
2020-05-22,83.02566528320312
2020-05-26,82.4334945678711
2020-05-27,86.6972885131836
2020-05-28,85.76292419433594
2020-05-29,90.22412872314452
2020-06-01,91.1058349609375
2020-06-02,89.92144012451172
2020-06-03,91.8691177368164
2020-06-04,94.02732849121094
2020-06-05,97.35676574707033
2020-06-08,103.7656478881836
2020-06-09,100.37039184570312
2020-06-10,99.75186920166016
2020-06-11,97.38309478759766
2020-06-12,98.52801513671876
2020-06-15,95.0538101196289
2020-06-16,94.64584350585938
2020-06-17,96.00130462646484
2020-06-18,97.42257690429688
2020-06-19,100.1072006225586
2020-06-22,101.4100112915039
2020-06-23,103.17344665527344
2020-06-24,99.6466064453125
2020-06-25,97.36994171142578
2020-06-26,103.51559448242188
2020-06-29,100.9494171142578
2020-06-30,98.47537231445312
2020-07-01,99.97560119628906
2020-07-02,100.96259307861328
2020-07-03,101.33106231689452
2020-07-06,102.72599792480467
2020-07-07,99.93611907958984
2020-07-08,99.50183868408205
2020-07-09,99.13336181640624
2020-07-10,99.0544204711914
2020-07-13,100.0019302368164
2020-07-14,98.34376525878906
2020-07-15,97.2909698486328
2020-07-16,103.71299743652344
2020-07-17,116.8333969116211
2020-07-20,115.0436553955078
2020-07-21,122.0447235107422
2020-07-22,118.50471496582033
2020-07-23,120.33392333984376
2020-07-24,117.99146270751952
2020-07-27,120.41287994384766
2020-07-28,121.4919891357422
2020-07-29,119.41272735595705
2020-07-30,110.30609130859376
2020-07-31,108.91114807128906
2020-08-03,109.9507827758789
2020-08-04,107.52937316894533
2020-08-05,108.05577087402344
2020-08-06,107.67414855957033
2020-08-07,110.46403503417967
