ds,y
2020-01-01,453.2699463434011
2020-01-02,467.7553868420394
2020-01-03,455.7161050894156
2020-01-06,452.118698498004
2020-01-07,457.82656362206666
2020-01-08,459.1216252948972
2020-01-09,472.9355817925484
2020-01-10,472.7436887827473
2020-01-13,480.22627006443247
2020-01-14,484.2073802669102
2020-01-15,478.6913906480228
2020-01-16,485.4065244332526
2020-01-17,480.13034581940406
2020-01-20,482.6245004943495
2020-01-21,478.4515557094287
2020-01-22,483.0562024644997
2020-01-23,481.9050461722769
2020-01-24,486.1739510246559
2020-01-27,477.7800322560989
2020-01-28,480.9457476559135
2020-01-29,486.3658163581723
2020-01-30,496.1986310302619
2020-01-31,500.80326362468577
2020-02-03,476.5809133048445
2020-02-04,498.16523392877593
2020-02-05,495.5271264389441
2020-02-06,491.4021412702356
2020-02-07,489.5315092845168
2020-02-10,474.7582634158682
2020-02-11,491.0663832218456
2020-02-12,493.4166834628055
2020-02-13,499.89193246183856
2020-02-14,433.60420508650753
2020-02-17,405.5926134990414
2020-02-18,412.9792202160259
2020-02-19,415.1856172881832
2020-02-20,408.71034180264735
2020-02-24,401.27571281394063
2020-02-25,396.5751752353927
2020-02-26,388.5170600808323
2020-02-27,394.0330242421799
2020-02-28,388.51706848261273
2020-03-02,398.8774978067824
2020-03-03,410.1972622780929
2020-03-04,408.51848591230487
2020-03-05,407.7030855066636
2020-03-06,406.69581549754207
2020-03-09,406.7437531721288
2020-03-11,407.1274767847548
2020-03-12,371.24960521932826
2020-03-13,353.02292176974834
2020-03-16,378.7321817813656
2020-03-17,373.3120899227608
2020-03-18,364.5345235896314
2020-03-19,334.0045372086877
2020-03-20,357.58585594433964
2020-03-23,337.0005560823811
2020-03-24,329.655520712624
2020-03-25,349.274408096279
2020-03-26,354.68654492382785
2020-03-27,347.9213847161635
2020-03-30,329.607179402767
2020-03-31,349.90256661076603
2020-04-01,354.6865306028428
2020-04-03,356.61941217128924
2020-04-07,364.9308770590608
2020-04-08,372.4691717469739
2020-04-09,385.612855130821
2020-04-13,392.3296818054771
2020-04-15,449.3018200420545
2020-04-16,462.6871049019599
2020-04-17,457.033396802957
2020-04-20,460.0293830721054
2020-04-21,430.1178060228252
2020-04-22,449.9783421572369
2020-04-23,454.2307098640883
2020-04-24,463.9918178763848
2020-04-27,464.3784144801271
2020-04-28,457.1300313883289
2020-04-29,462.1072593307395
2020-04-30,476.0724455855833
2020-05-04,463.89519500236815
2020-05-05,468.7274110077825
2020-05-06,460.9958316709549
2020-05-07,447.997093747965
2020-05-08,466.0696692999643
2020-05-11,468.2924969098906
2020-05-12,461.044157310128
2020-05-13,472.88313958759386
2020-05-14,473.6563194197683
2020-05-15,470.3220825195313
2020-05-18,451.3313575198662
2020-05-19,456.1635667215848
2020-05-20,454.8105853474898
2020-05-21,462.5904313907783
2020-05-22,460.0294124202183
2020-05-26,459.6428111957572
2020-05-27,458.1447936848377
2020-05-28,460.464305323779
2020-05-29,457.2750033791485
2020-06-01,494.4832599852855
2020-06-02,484.67387197415314
2020-06-03,499.6537645356488
2020-06-04,481.3395687299264
2020-06-05,485.20534651486366
2020-06-08,478.3919324049767
2020-06-09,466.7945257034406
2020-06-10,461.913978124907
2020-06-11,459.1596136385496
2020-06-12,453.1675751704392
2020-06-15,463.8951642525297
2020-06-16,456.16359272946846
2020-06-17,458.0965059277491
2020-06-18,456.1153137780165
2020-06-22,449.3984616945599
2020-06-23,451.0414352580974
2020-06-24,446.7407236135601
2020-06-25,451.37964538202107
2020-06-26,450.3649071560242
2020-06-29,449.3984588574062
2020-06-30,439.73394186429584
2020-07-01,431.0359248650941
2020-07-02,432.9688384350979
2020-07-06,427.7016584293633
2020-07-07,437.7044196409647
2020-07-08,431.03593493435255
2020-07-09,428.909750695682
2020-07-10,426.2036835549473
2020-07-13,432.1957059278104
2020-07-14,429.1513685659023
2020-07-15,426.2036797390463
2020-07-16,416.6841816901484
2020-07-17,414.364739921261
2020-07-20,419.4385792501982
2020-07-21,410.59557830689846
2020-07-22,408.32441434237904
2020-07-23,402.7190111296012
2020-07-24,397.21023940809823
2020-07-27,386.57930822653736
2020-07-28,397.21026903042286
2020-07-29,411.9002697657813
2020-07-30,426.0103964465361
2020-07-31,450.5582055391791
2020-08-03,444.5662110564887
2020-08-04,488.00808606834767
2020-08-05,493.8551475592368
2020-08-06,502.843044247951
2020-08-07,508.4001294652508
2020-08-10,509.2216421240888
2020-08-11,521.8820680923983
2020-08-12,526.7143322452853
2020-08-13,515.3940261591797
2020-08-14,510.5139311429605
2020-08-17,516.321257395607
2020-08-18,510.0258449989984
2020-08-19,512.9051619766409
2020-08-20,522.0799362629184
2020-08-21,531.9377762513125
2020-08-24,529.0097043834186
2020-08-25,522.3726783325835
2020-08-26,517.3461214333267
2020-08-27,516.126064654554
2020-08-28,503.4375911770293
2020-08-31,467.91004903707767
2020-09-01,460.3946209854041
2020-09-02,472.399771225744
2020-09-03,471.13095339485056
2020-09-04,458.735326938024
2020-09-07,468.983683873842
2020-09-08,460.9314001730349
2020-09-09,459.1257365770158
2020-09-10,459.7113564231179
2020-09-11,465.5675859090128
2020-09-14,490.0660077982717
2020-09-15,507.4882070317646
2020-09-16,507.5369255002119
2020-09-17,507.5369968142402
2020-09-18,507.5369515884037
2020-09-21,499.9727114308423
2020-09-22,493.8724865933989
2020-09-23,509.24502847786727
2020-09-24,492.8477018121612
2020-09-25,513.0027486497636
2020-09-28,519.4445356479633
2020-09-29,512.4171456474528
2020-09-30,516.3211815108831
2020-10-01,523.7391004897551
2020-10-05,527.1552223958461
2020-10-06,524.129522960838
2020-10-07,513.5884350466815
2020-10-08,496.1173655687346
2020-10-09,499.972716599628
2020-10-12,494.8485185973938
2020-10-13,474.40067039732537
2020-10-14,478.353592996442
2020-10-15,481.1840676237244
2020-10-16,478.25598957850457
2020-10-19,478.2559669381827
2020-10-20,481.1840808874509
2020-10-21,475.81591157665946
2020-10-22,476.3039394004549
2020-10-23,480.50082360104255
2020-10-26,478.7440154019186
2020-10-27,480.40329665663353
2020-10-28,485.0882271100478
2020-10-29,484.8441919477154
2020-10-30,483.1361497703371
2020-11-02,488.30911652335806
2020-11-03,494.0677292880081
2020-11-04,487.72353603684167
2020-11-05,494.6045290764611
2020-11-06,497.7766223212741
2020-11-09,502.9983968023065
2020-11-10,491.92042904784375
2020-11-11,490.9444033271735
2020-11-12,486.503474442922
2020-11-13,488.0163324680707
2020-11-14,491.1884139776237
2020-11-17,486.6011015189437
2020-11-18,498.9966382451319
2020-11-19,490.9931784082647
2020-11-20,502.65681798151553
2020-11-23,510.46509952190775
2020-11-24,507.4881501970279
2020-11-25,499.4846753521951
2020-11-26,503.4376184161093
2020-11-27,501.7296274790037
2020-12-01,503.6328178221712
2020-12-02,507.1953793206495
2020-12-03,513.1979469154115
2020-12-04,512.4171112781846
2020-12-07,510.4650358223784
2020-12-08,515.3452159483259
2020-12-09,520.3718049379298
2020-12-10,513.2955927425772
2020-12-11,517.8829008997457
2020-12-14,523.7390779011481
2020-12-15,518.4685402089506
2020-12-16,523.1534263544979
2020-12-17,538.428504990783
2020-12-18,536.8179658574409
2020-12-21,528.0336763491807
2020-12-22,517.346027730964
2020-12-23,533.8410592348412
2020-12-24,572.7359280535721
2020-12-28,572.1991670913059
2020-12-29,551.5560834156578
2020-12-30,556.3385545255211
2020-12-31,554.3865904956931
2021-01-01,555.2160800849861
2021-01-04,564.1468752931363
2021-01-05,554.9721907391099
2021-01-06,577.4209035909182
2021-01-07,582.7890698153836
2021-01-08,596.2095070517396
2021-01-11,586.4980305136959
2021-01-12,590.0605191597103
2021-01-13,593.4278459889892
2021-01-14,595.8679221205075
2021-01-15,593.574299152502
2021-01-18,578.5432864028384
2021-01-19,596.3559712058783
2021-01-20,607.0923035272277
2021-01-21,596.3559074398064
2021-01-22,590.7437863302432
2021-01-25,582.2034988197472
2021-01-27,585.6196097647853
2021-01-28,588.9869271831913
2021-01-29,585.9123748112963
2021-02-01,571.0278545708195
2021-02-02,579.8121461119334
2021-02-03,578.7873521558333
2021-02-04,569.6126216007559
2021-02-05,563.1708368841871
2021-02-08,564.732443322005
2021-02-09,568.8317709571597
2021-02-10,561.2187981734804
2021-02-11,563.0243897169098
2021-02-12,559.2667377361329
2021-02-15,546.6270504483753
2021-02-16,556.0946043556992
2021-02-17,560.877169156245
2021-02-18,560.779521161291
2021-02-19,539.5996594879888
2021-02-22,563.3173028267341
2021-02-23,568.4902162807568
2021-02-24,556.3386550334868
2021-02-25,572.0038671744871
2021-02-26,566.0989033860827
2021-03-01,570.0518490142069
2021-03-02,572.296659689758
2021-03-03,572.979990198234
2021-03-04,572.0039480089365
2021-03-05,556.3386237564306
2021-03-08,555.4601440710743
2021-03-09,556.9242319573236
2021-03-10,564.2444580513849
2021-03-12,556.3874068425163
2021-03-15,558.1442449909698
2021-03-16,598.503194516448
2021-03-17,576.7376594999603
2021-03-18,571.2231000916065
2021-03-19,555.3625926540295
2021-03-22,556.3386202423942
2021-03-23,554.4353087143126
2021-03-24,558.3394197570935
2021-03-25,562.048373280287
2021-03-26,589.0845300362192
2021-03-30,582.4474850393042
2021-03-31,582.2034801196247
2021-04-01,585.6683342511265
2021-04-05,568.7830158656359
2021-04-06,568.148531224929
2021-04-07,563.5123822532568
2021-04-08,568.9782496211916
2021-04-09,570.4422997733557
2021-04-12,570.6374981856977
2021-04-13,574.2487815773139
2021-04-15,575.8592685403564
2021-04-16,572.5406910469349
2021-04-19,562.682806203893
2021-04-20,569.3197755547709
2021-04-22,580.7393798880867
2021-04-23,576.6400577124699
2021-04-26,581.5689858606772
2021-04-27,575.8592838271525
2021-04-28,588.0109136462474
2021-04-29,579.421798034178
2021-04-30,580.8370326252931
2021-05-03,580.2514114443107
2021-05-04,571.7111476196653
2021-05-05,572.4431435131941
2021-05-06,574.8831661663934
2021-05-07,597.2832148584755
2021-05-10,622.7088152879023
2021-05-11,631.6395570838579
2021-05-12,633.9820057555138
2021-05-14,630.4682717163287
2021-05-17,647.792883706565
2021-05-18,675.4145795892248
2021-05-19,694.2032219620779
2021-05-20,693.9592148421266
2021-05-21,685.4676742621457
2021-05-24,683.6620869698129
2021-05-25,687.1270112945459
2021-05-26,675.1217535285567
2021-05-27,664.6782198984837
2021-05-28,669.5583794447596
2021-05-31,674.3897621025641
2021-06-01,678.1962195710718
2021-06-02,675.9025986460481
2021-06-03,676.3906532749577
2021-06-04,679.0746603972383
2021-06-07,700.6449753276072
2021-06-08,696.4481104019201
2021-06-09,684.198870661255
2021-06-10,689.1766090965192
2021-06-11,686.4436972168337
2021-06-14,674.2433012186606
2021-06-15,680.2947364766032
2021-06-16,684.442933964246
2021-06-17,684.1988791749642
2021-06-18,665.751840088246
2021-06-21,677.6106164434705
2021-06-22,677.8546242934817
2021-06-23,680.3435663112044
2021-06-24,663.7021718165672
2021-06-25,676.7321440494729
2021-06-28,678.8307060014392
2021-06-29,673.462527330838
2021-06-30,679.172286767989
2021-07-01,679.074706585097
2021-07-02,732.5124734889484
2021-07-05,716.4567383269494
2021-07-06,716.3103763391454
2021-07-07,719.4824648725776
2021-07-08,722.2641470680204
2021-07-09,724.2161861086263
2021-07-12,721.2881063404318
2021-07-13,731.6340790813163
2021-07-14,745.2009200079017
2021-07-15,737.8806752141109
2021-07-16,736.8559123371481
2021-07-19,732.024533761023
2021-07-20,717.3839430482325
2021-07-22,727.0955212362813
2021-07-23,739.4422888228022
2021-07-26,731.8781050253473
2021-07-27,732.2684530206443
2021-07-28,721.9713806100207
2021-07-29,713.9678558071166
2021-07-30,743.5904306106177
2021-08-02,746.6650017031334
2021-08-03,747.640995735998
2021-08-04,727.1443261686403
2021-08-05,731.997049960605
2021-08-06,733.0793047326424
