ds,y
2020-01-01,172.83494095117678
2020-01-02,172.1802901765236
2020-01-03,177.76684134669557
2020-01-06,167.2483561763333
2020-01-07,169.69248751197986
2020-01-08,164.41140442427448
2020-01-09,171.4819321035764
2020-01-10,173.53328331798122
2020-01-13,175.58460654219388
2020-01-14,177.4176950507515
2020-01-15,182.3059622116576
2020-01-16,188.983680389458
2020-01-17,188.45992938737092
2020-01-20,189.68200436171185
2020-01-21,186.88869853285087
2020-01-22,182.43689261258228
2020-01-23,176.9376230834488
2020-01-24,177.3304228347197
2020-01-27,179.0762204066072
2020-01-28,179.1635161784458
2020-01-29,185.01198169242733
2020-01-30,184.0081372065306
2020-01-31,184.66278657840647
2020-02-03,145.25116654721876
2020-02-04,148.69915257994396
2020-02-05,153.36920179728526
2020-02-06,157.1226762846537
2020-02-07,155.8133351034039
2020-02-10,147.52073132151588
2020-02-11,149.2665346646304
2020-02-12,150.75048432978105
2020-02-13,149.26655490670146
2020-02-14,147.43343923594574
2020-02-17,140.7120817591682
2020-02-18,144.5092086728018
2020-02-19,151.14327757299807
2020-02-20,157.8646754467869
2020-02-24,151.36151383915916
2020-02-25,149.0046707428758
2020-02-26,148.9173998672225
2020-02-27,141.4104000499576
2020-02-28,132.0703518617675
2020-03-02,132.85594435735996
2020-03-03,136.4348780225075
2020-03-04,132.68138950892856
2020-03-05,133.64157763135702
2020-03-06,123.95233347765004
2020-03-09,118.67126683162752
2020-03-11,125.56722271022294
2020-03-12,104.3992912943021
2020-03-13,91.9167753844754
2020-03-16,109.1566171049264
2020-03-17,109.11296455021166
2020-03-18,109.72400557133554
2020-03-19,104.79210755003278
2020-03-20,114.1321672765253
2020-03-23,98.33261576534376
2020-03-24,97.76522835187716
2020-03-25,104.70480893283673
2020-03-26,112.9214205262855
2020-03-27,112.18992938775962
2020-03-30,114.33864255625228
2020-03-31,116.25877549712888
2020-04-01,117.90457928211316
2020-04-03,123.4820588778868
2020-04-07,132.8083960020099
2020-04-08,136.83150257843718
2020-04-09,138.70588487500655
2020-04-13,140.80887572797442
2020-04-15,140.44315171597492
2020-04-16,139.6659681493372
2020-04-17,141.99754162818107
2020-04-20,142.18040422850018
2020-04-21,137.70009619552442
2020-04-22,132.67124268016642
2020-04-23,135.09425004204212
2020-04-24,130.01965608595896
2020-04-27,127.87091827991844
2020-04-28,125.03646816287146
2020-04-29,124.71647664354072
2020-04-30,124.7621504134363
2020-05-04,117.95030474429956
2020-05-05,120.1904527934805
2020-05-06,129.47105020411874
2020-05-07,125.630772251648
2020-05-08,124.48784912917203
2020-05-11,126.68226770446005
2020-05-12,122.93346064074127
2020-05-13,124.8078761403542
2020-05-14,125.7222349933254
2020-05-15,126.17941103185134
2020-05-18,123.71068481352812
2020-05-19,124.8078914661012
2020-05-20,125.26506605450636
2020-05-21,127.09371803070104
2020-05-22,122.11058904915554
2020-05-26,121.60767339547752
2020-05-27,121.15052416966236
2020-05-28,123.80209311699336
2020-05-29,125.81367092236916
2020-06-01,128.83098920143536
2020-06-02,134.408478961747
2020-06-03,133.95131795362107
2020-06-04,133.4941520946938
2020-06-05,136.60292942198413
2020-06-08,139.43737450611926
2020-06-09,137.19722145686282
2020-06-10,140.48885907145686
2020-06-11,154.0211591958016
2020-06-12,156.35274367528828
2020-06-15,161.51876444113995
2020-06-16,165.4047099090783
2020-06-17,166.63910137567277
2020-06-18,176.46828060024953
2020-06-22,179.62275088368662
2020-06-23,189.3148083687032
2020-06-24,183.3715693229516
2020-06-25,181.1314400509244
2020-06-26,185.52028618900647
2020-06-29,190.5948936264112
2020-06-30,194.0236796621731
2020-07-01,192.0121235317654
