ds,y
2020-01-01,923.2854500128208
2020-01-02,922.89391901994
2020-01-03,915.5873124104196
2020-01-06,905.4973240020776
2020-01-07,901.2786305383468
2020-01-08,893.3631588274179
2020-01-09,890.4057219249821
2020-01-10,868.96437667481
2020-01-13,870.8779055795655
2020-01-14,875.5750325524384
2020-01-15,885.9260621447654
2020-01-16,951.598513445736
2020-01-17,966.124679877919
2020-01-20,983.9128850077756
2020-01-21,978.5634322596584
2020-01-22,984.0868306120996
2020-01-23,988.2619049350168
2020-01-24,1022.1419481999046
2020-01-27,1024.664426317402
2020-01-28,1025.5345097965196
2020-01-29,1061.19759595775
2020-01-30,1050.890096596269
2020-01-31,1017.7058697973584
2020-02-03,1001.3531621600192
2020-02-04,1017.706121909976
2020-02-05,1031.7538756831818
2020-02-06,1029.7532462382198
2020-02-07,1028.6224037725874
2020-02-10,1004.6583925296172
2020-02-11,1016.618670218036
2020-02-12,1022.141967390131
2020-02-13,1019.3585547157426
2020-02-14,1006.397999232848
2020-02-17,982.9125959519838
2020-02-18,971.909060309682
2020-02-19,975.9103263022872
2020-02-20,976.9542317364622
2020-02-24,953.1643022796644
2020-02-25,939.594652401272
2020-02-26,931.6793036270532
2020-02-27,914.8480391052552
2020-02-28,865.4850540364225
2020-03-02,863.7452503216174
2020-03-03,878.5324697582168
2020-03-04,855.9167233625461
2020-03-05,878.5323902034779
2020-03-06,835.8360005513325
2020-03-09,830.5680637386774
2020-03-11,841.2794200773998
2020-03-12,791.2786690057945
2020-03-13,685.3065088167879
2020-03-16,749.8819723969625
2020-03-17,746.2821873554064
2020-03-18,611.3367677204458
2020-03-19,582.8902215825058
2020-03-20,640.9246351092921
2020-03-23,607.5615153331256
2020-03-24,599.4841299074815
2020-03-25,609.2735470166103
2020-03-26,666.1226868956286
2020-03-27,703.2612312969073
2020-03-30,683.1116127174232
2020-03-31,686.8867774054903
2020-04-01,703.3489951717097
2020-04-03,703.3930074036881
2020-04-07,731.0492700208943
2020-04-08,754.6230331649944
2020-04-09,774.5530925665812
2020-04-13,765.5977324088734
2020-04-15,812.7452188756467
2020-04-16,808.6186595342799
2020-04-17,826.7489275284589
2020-04-20,830.3924344926438
2020-04-21,825.7831860958114
2020-04-22,791.5419844685193
2020-04-23,797.2488134292586
2020-04-24,781.4013272313997
2020-04-27,804.2726072396002
2020-04-28,811.2525876400227
2020-04-29,825.5197884333929
2020-04-30,838.4699498090545
2020-05-04,818.3642199238874
2020-05-05,794.5709900007537
2020-05-06,773.5434174939453
2020-05-07,757.9593205724742
2020-05-08,751.1988500839209
2020-05-11,757.5203130746393
2020-05-12,770.5583780206601
2020-05-13,793.0784171965923
2020-05-14,782.5427468724945
2020-05-15,779.0308521542519
2020-05-18,765.729446568602
2020-05-19,765.9488900889671
2020-05-20,772.7531710939155
2020-05-21,787.6349555752474
2020-05-22,778.1966755947925
2020-05-26,785.4399535342558
2020-05-27,803.3508812453539
2020-05-28,805.1067385201004
2020-05-29,806.9067133851182
2020-06-01,837.021251873523
2020-06-02,827.495282470115
2020-06-03,850.9372473229834
2020-06-04,891.6315746608745
2020-06-05,879.7349515027734
2020-06-08,864.8970483094033
2020-06-09,870.9551412867315
2020-06-10,863.0533239458931
2020-06-11,872.0965787467181
2020-06-12,878.8569799971499
2020-06-15,932.4136839239408
2020-06-16,908.532805257821
2020-06-17,913.7126071883148
2020-06-18,906.9962684406448
2020-06-19,931.5357787493368
2020-06-22,921.9220071974582
2020-06-23,914.6785172126864
2020-06-24,920.078116781069
2020-06-25,908.7083112354792
2020-06-26,940.3153743087188
2020-06-29,912.2201109036806
2020-06-30,921.1317453849854
2020-07-01,907.4791164873808
2020-07-02,918.3661279713424
2020-07-03,921.0438230785494
2020-07-06,938.2083827965988
2020-07-07,899.1382174698082
2020-07-08,878.856983661712
2020-07-09,874.4670460817842
2020-07-10,845.7571216049008
2020-07-13,845.4059621733865
2020-07-14,849.0935617684339
2020-07-15,857.214772075766
2020-07-16,841.9818928523089
2020-07-17,855.3272148087831
2020-07-20,874.5110169249532
2020-07-21,865.2484113737136
2020-07-22,865.6874402576392
