ds,y
2025-05-08,1123.4000244140625
2025-05-09,1081.5
2025-05-12,1098.0
2025-05-13,1089.5
2025-05-14,1095.699951171875
2025-05-15,1088.0
2025-05-16,1090.0
2025-05-19,1074.9000244140625
2025-05-20,1088.5999755859375
2025-05-21,1082.800048828125
2025-05-22,1088.0
2025-05-23,1098.5999755859375
2025-05-26,1104.0
2025-05-27,1100.0
2025-05-28,1119.0
2025-05-29,1099.0
2025-05-30,1080.0
2025-06-02,1069.5999755859375
2025-06-03,1045.0
2025-06-04,1031.9000244140625
2025-06-05,1072.9000244140625
2025-06-06,1069.800048828125
2025-06-09,1061.5
2025-06-10,1030.5999755859375
2025-06-11,1024.9000244140625
2025-06-12,1043.9000244140625
2025-06-13,1007.4000244140624
2025-06-16,1013.7999877929688
2025-06-17,1008.5999755859376
2025-06-18,1020.5
2025-06-19,1018.5
2025-06-20,999.0
2025-06-23,1004.0999755859376
2025-06-24,994.2000122070312
2025-06-25,1007.0
2025-06-26,1004.5999755859376
2025-06-27,1002.7000122070312
2025-06-30,978.5
2025-07-01,972.0
2025-07-02,972.5499877929688
2025-07-03,1016.9500122070312
2025-07-04,1049.9000244140625
2025-07-07,1034.199951171875
2025-07-08,1018.4000244140624
2025-07-09,1002.1500244140624
2025-07-10,1009.9500122070312
2025-07-11,1029.1500244140625
2025-07-14,1035.0
2025-07-15,1074.9000244140625
2025-07-16,1071.949951171875
2025-07-17,1121.1500244140625
2025-07-18,1102.199951171875
2025-07-21,1081.0999755859375
2025-07-22,1079.0
2025-07-23,1066.0
2025-07-24,1058.199951171875
2025-07-25,1033.550048828125
2025-07-28,1024.050048828125
2025-07-29,1020.0
2025-07-30,1020.0
2025-07-31,1005.0
2025-08-01,998.2999877929688
2025-08-04,990.75
2025-08-05,980.0
2025-08-06,959.4000244140624
2025-08-07,942.3499755859376
2025-08-08,948.25
2025-08-11,947.5999755859376
2025-08-12,954.9000244140624
2025-08-13,999.6500244140624
2025-08-14,979.8499755859376
2025-08-18,919.0
2025-08-19,921.0999755859376
2025-08-20,920.0
2025-08-21,913.0
2025-08-22,893.9500122070312
2025-08-25,935.9500122070312
2025-08-26,908.0
2025-08-28,886.7000122070312
2025-08-29,888.0
2025-09-01,906.9000244140624
2025-09-02,914.5999755859376
2025-09-03,924.9000244140624
2025-09-04,913.9500122070312
2025-09-05,926.0
2025-09-08,1038.9000244140625
2025-09-09,1027.0
2025-09-10,1020.7000122070312
2025-09-11,999.1500244140624
2025-09-12,1008.7000122070312
2025-09-15,993.6500244140624
2025-09-16,994.5
2025-09-17,996.0
2025-09-18,921.9000244140624
2025-09-19,932.0
2025-09-22,909.2000122070312
2025-09-23,905.0
2025-09-24,914.0
2025-09-25,908.0
2025-09-26,893.1500244140625
2025-09-29,880.0
2025-09-30,885.4000244140625
2025-10-01,884.5
2025-10-03,879.9500122070312
2025-10-06,878.0
2025-10-07,876.5499877929688
2025-10-08,874.9500122070312
2025-10-09,884.5
2025-10-10,907.6500244140624
2025-10-13,904.0
2025-10-14,888.0499877929688
2025-10-15,875.0499877929688
2025-10-16,900.0
2025-10-17,896.8499755859375
2025-10-20,894.5499877929688
2025-10-21,917.8499755859376
2025-10-23,903.4000244140624
2025-10-24,892.8499755859375
