ds,y
2020-01-01,1718.6287069437362
2020-01-02,1760.8127313341242
2020-01-03,1730.9305642962906
2020-01-06,1654.594279099233
2020-01-07,1666.2539385110408
2020-01-08,1635.4076322106082
2020-01-09,1663.500065929794
2020-01-10,1668.135965474705
2020-01-13,1666.712954933863
2020-01-14,1652.4833177680546
2020-01-15,1656.2013127590076
2020-01-16,1667.1718197816665
2020-01-17,1661.6641155450573
2020-01-20,1657.0737399280722
2020-01-21,1636.876599294541
2020-01-22,1647.8927459992617
2020-01-23,1643.3028804275832
2020-01-24,1638.804239511603
2020-01-27,1635.9582769620167
2020-01-28,1606.5809767763024
2020-01-29,1570.777234635942
2020-01-30,1526.8484791751364
2020-01-31,1540.0686322959357
2020-02-03,1539.6098626187425
2020-02-04,1545.7607486074598
2020-02-05,1549.7541973847492
2020-02-06,1546.907825917165
2020-02-07,1528.7308274936302
2020-02-10,1517.3471889119935
2020-02-11,1478.0544751650252
2020-02-12,1454.7362621420468
2020-02-13,1459.693357997188
2020-02-14,1421.7323662594183
2020-02-17,1450.5132531057434
2020-02-18,1413.790916459713
2020-02-19,1458.4078828254735
2020-02-20,1500.775916716912
2020-02-24,1514.868221638562
2020-02-25,1495.1301631188965
2020-02-26,1422.9715325108034
2020-02-27,1419.2993004367104
2020-02-28,1351.3641672238757
2020-03-02,1387.3059240304642
2020-03-03,1388.683072838602
2020-03-04,1364.721622012244
2020-03-05,1390.8403819398538
2020-03-06,1391.9417425169167
2020-03-09,1363.298597966981
2020-03-11,1303.6258292125067
2020-03-12,1256.1625244960478
2020-03-13,1212.4177295708555
2020-03-16,1243.9525507647088
2020-03-17,1230.96218332371
2020-03-18,1198.2339087709515
2020-03-19,1116.436147670505
2020-03-20,1057.9565167459475
2020-03-23,966.427406817956
2020-03-24,1125.203369124423
2020-03-25,1066.7698887033405
2020-03-26,1103.767009839759
2020-03-27,1147.557827381166
2020-03-30,1152.1481500429638
2020-03-31,1156.6045006698637
2020-04-01,1117.6494136325955
2020-04-03,1076.37487237511
2020-04-07,1100.1653938093125
2020-04-08,1115.005740873475
2020-04-09,1137.2660399993636
2020-04-13,1196.5337203400777
2020-04-15,1260.5319257117712
2020-04-16,1258.630644351466
2020-04-17,1299.67283996335
2020-04-20,1303.1510867107063
2020-04-21,1261.412677127754
2020-04-22,1276.39247210984
2020-04-23,1319.845963331531
2020-04-24,1305.9334041799505
2020-04-27,1279.9633771483468
2020-04-28,1299.3480963806107
2020-04-29,1308.0667452037408
2020-04-30,1324.1589473096224
2020-05-04,1316.9356171156392
2020-05-05,1330.6727230104616
2020-05-06,1326.202218015629
2020-05-07,1333.6527251751334
2020-05-08,1352.3260753365928
2020-05-11,1406.2958340256937
2020-05-12,1358.2399843753758
2020-05-13,1373.6994883167972
2020-05-14,1356.9359676328318
2020-05-15,1369.0431914118342
2020-05-18,1309.1125978990178
2020-05-19,1322.5236719762977
2020-05-20,1336.4465815248218
2020-05-21,1336.9123050611352
2020-05-22,1338.3558582323233
2020-05-26,1331.2779521235216
2020-05-27,1317.2618748308876
2020-05-28,1331.8831637555734
2020-05-29,1263.8036381135878
2020-06-01,1294.4443553492042
2020-06-02,1313.1634552417995
2020-06-03,1316.6563766713089
2020-06-04,1322.8492753937553
2020-06-05,1369.0428968524122
2020-06-08,1378.3565708020958
2020-06-09,1334.8634712125324
2020-06-10,1341.149971825084
2020-06-11,1344.6422744836048
2020-06-12,1331.790086597276
2020-06-15,1333.6528544478854
2020-06-16,1333.14054160517
2020-06-17,1325.4106052261427
2020-06-18,1321.359338321038
2020-06-19,1352.698253873974
2020-06-22,1363.1289138268476
2020-06-23,1354.7937224416366
2020-06-24,1359.6831980321958
2020-06-25,1383.0597395400623
2020-06-26,1467.3441465650913
2020-06-29,1495.7493841243324
