ds,y
2020-01-01,141.5762973247068
2020-01-02,141.57629709060896
2020-01-03,146.3034395909133
2020-01-06,142.48351680987508
2020-01-07,144.91871531289928
2020-01-08,140.38256800493693
2020-01-09,145.92146009029256
2020-01-10,148.9774022593444
2020-01-13,144.20248057385038
2020-01-14,145.6349761257864
2020-01-15,153.75232602362797
2020-01-16,147.44941717597428
2020-01-17,146.2079485925438
2020-01-20,141.43305392855214
2020-01-21,140.66903642507924
2020-01-22,141.00328094498005
2020-01-23,147.44943448903442
2020-01-24,150.31438647415433
2020-01-27,147.78367639780777
2020-01-28,145.49172921234464
2020-01-29,143.67724603008497
2020-01-30,141.33754435145875
2020-01-31,145.01422819830668
2020-02-03,142.38802698647396
2020-02-04,140.8600436690534
2020-02-05,140.19157422815198
2020-02-06,139.09333124454938
2020-02-07,138.56808691603734
2020-02-10,138.23384879369868
2020-02-11,137.08788932261453
2020-02-12,136.32389184292353
2020-02-13,136.8491182805175
2020-02-14,153.46584625353742
2020-02-17,160.53269873537735
2020-02-18,168.50680462920275
2020-02-19,172.80422655710055
2020-02-20,172.47002295241313
2020-02-24,167.93382696041067
2020-02-25,160.67596435734376
2020-02-26,157.14252713449716
2020-02-27,151.8243003463039
2020-02-28,146.98912028420693
2020-03-02,145.9253684617377
2020-03-03,138.18909475172643
2020-03-04,140.3649382899064
2020-03-05,146.9891221996567
2020-03-06,142.1539431923314
2020-03-09,134.51440614448887
2020-03-11,129.63086681399523
2020-03-12,114.10997366553173
2020-03-13,119.86382571416767
2020-03-16,111.20886696691652
2020-03-17,106.32534454417514
2020-03-18,103.47258969570728
2020-03-19,90.90115768845016
2020-03-20,97.6703996694976
2020-03-23,87.46818879243172
2020-03-24,89.64401793172732
2020-03-25,82.14950868163731
2020-03-26,88.96709350127574
2020-03-27,89.30556408844755
2020-03-30,85.92094402818684
2020-03-31,86.50117111309407
2020-04-01,87.03303713857638
2020-04-03,91.0462192234875
2020-04-07,90.65940585397216
2020-04-08,96.07479568783732
2020-04-09,90.9011595692596
2020-04-13,96.21985053810832
2020-04-15,98.63742921440372
2020-04-16,96.65501395475944
2020-04-17,99.2176519122276
2020-04-20,110.38689734959976
2020-04-21,98.00885326801355
2020-04-22,95.49457648282956
2020-04-23,100.03963606608608
2020-04-24,98.39568783363056
2020-04-27,104.3912784154218
2020-04-28,104.3429319058624
2020-04-29,101.53853169381252
2020-04-30,103.47260085071576
2020-05-04,109.27480279699552
2020-05-05,98.15391383290071
