ds,y
2020-01-01,1008.6775935594544
2020-01-02,1012.0302936956198
2020-01-03,1024.5530875470324
2020-01-06,1020.5594509382346
2020-01-07,1049.2042023811032
2020-01-08,1087.019191691572
2020-01-09,1092.7381695985068
2020-01-10,1093.5269327963772
2020-01-13,1094.5129925685512
2020-01-14,1102.4014439978066
2020-01-15,1094.513106508204
2020-01-16,1094.4146243785483
2020-01-17,1124.3410171086184
2020-01-20,1110.4378185819662
2020-01-21,1100.9717206321934
2020-01-22,1106.3456959968066
2020-01-23,1109.4023126995428
2020-01-24,1115.3186406184964
2020-01-27,1160.578260909331
2020-01-28,1143.8156674676627
2020-01-29,1153.8239620386114
2020-01-30,1124.2425125439229
2020-01-31,1108.3177422582248
2020-02-03,1074.7922861476973
2020-02-04,1108.36715934909
2020-02-05,1124.0944757628383
2020-02-06,1124.094561117908
2020-02-07,1111.2757981632742
2020-02-10,1120.3474949553893
2020-02-11,1156.2396329037151
2020-02-12,1143.815612009895
2020-02-13,1142.6814730617505
2020-02-14,1129.5670985315037
2020-02-17,1109.3036816763768
2020-02-18,1090.9634812058966
2020-02-19,1100.6266470559856
2020-02-20,1074.7922226351875
2020-02-24,1066.90375193122
2020-02-25,1050.1411266775808
2020-02-26,1040.379032670362
2020-02-27,1064.9317496267388
2020-02-28,1038.2590193224237
2020-03-02,1038.3083648646716
2020-03-03,1069.861993385205
2020-03-04,1055.0712507484602
2020-03-05,1069.861926966836
2020-03-06,1029.4339341302211
2020-03-09,1045.2106732722114
2020-03-11,1055.071129021131
2020-03-12,971.2571939086914
2020-03-13,788.8382226401801
2020-03-16,926.8850047146746
2020-03-17,851.9453488207872
2020-03-18,749.4948926190386
2020-03-19,691.2194925989635
2020-03-20,714.8846361641492
2020-03-23,582.9514894932007
2020-03-24,527.5356816465747
2020-03-25,547.256493996603
2020-03-26,624.1682928552747
2020-03-27,665.9273875627401
2020-03-30,665.927408800424
2020-03-31,694.1777250426621
2020-04-01,709.9543711546211
2020-04-03,686.5357760963932
2020-04-07,719.8149281582789
2020-04-08,763.2009677831358
2020-04-09,780.9498369409404
2020-04-13,760.341503974092
2020-04-15,788.9368722037997
2020-04-16,780.0130207063531
2020-04-17,824.4839217754568
2020-04-20,819.9480510594191
2020-04-21,799.6848109448546
2020-04-22,806.3405766846611
2020-04-23,868.1165532920562
2020-04-24,885.5696323034598
2020-04-27,903.2198249876968
2020-04-28,903.8607395802076
2020-04-29,897.3034806131745
2020-04-30,877.5825891895738
2020-05-04,836.1685698873611
2020-05-05,818.4197898869461
2020-05-06,814.1303456415488
2020-05-07,807.5238436715134
2020-05-08,817.8280920943574
2020-05-11,839.1267951699477
2020-05-12,820.391810168246
2020-05-13,836.1685428504118
2020-05-14,833.3582925978527
2020-05-15,833.2103950211106
2020-05-18,787.2113517825153
2020-05-19,788.838192785649
2020-05-20,791.4512897130297
2020-05-21,795.3460822959469
2020-05-22,791.7964158743556
2020-05-26,801.6568852442159
2020-05-27,799.635422911568
2020-05-28,822.8075704393877
2020-05-29,887.4430899746006
2020-06-01,902.9733443313752
2020-06-02,926.8849374234856
2020-06-03,958.8822498142548
2020-06-04,967.8058650691438
2020-06-05,1060.247913282496
2020-06-08,1060.0999194072217
2020-06-09,1042.5975818706963
2020-06-10,995.9083619542968
2020-06-11,985.7520074251848
2020-06-12,961.7417309829086
2020-06-15,986.0478333656832
2020-06-16,977.1733660265152
2020-06-17,979.1949332669976
2020-06-18,1015.6292745618738
2020-06-19,1008.5789728604946
2020-06-22,1044.17533534249
2020-06-23,1031.751116596445
2020-06-24,1022.9752846093456
2020-06-25,1011.0440000039268
2020-06-26,1020.7567265717124
2020-06-29,1003.1065166999292
2020-06-30,1026.968763802047
2020-07-01,1020.559387721396
2020-07-02,1010.7976748119676
2020-07-03,1005.86744410016
2020-07-06,1015.6294453489036
2020-07-07,1040.7733747875563
2020-07-08,1095.4992659068791
2020-07-09,1060.9874081453568
2020-07-10,1106.345454404249
2020-07-13,1203.9645239530396
2020-07-14,1143.8647066885128
2020-07-15,1159.6414139726437
2020-07-16,1154.8391018966818
2020-07-17,1209.1758153734486
2020-07-20,1215.7394882142228
2020-07-21,1243.672915741563
