ds,y
2020-01-01,55.819405917617615
2020-01-02,56.01759369416149
2020-01-03,56.14969932306189
2020-01-06,55.709316373985246
2020-01-07,56.12768665546947
2020-01-08,54.56429564994893
2020-01-09,55.268913626658566
2020-01-10,55.37902626168739
2020-01-13,56.19373618090972
2020-01-14,56.45797949692151
2020-01-15,55.929501472891936
2020-01-16,55.70931313059707
2020-01-17,54.71843342563891
2020-01-20,52.71466562734737
2020-01-21,52.16417083820595
2020-01-22,51.48156695621845
2020-01-23,53.243120493469455
2020-01-24,53.57342358095852
2020-01-27,52.93486183069492
2020-01-28,52.670616405886086
2020-01-29,52.824760034253714
2020-01-30,52.82476003366616
2020-01-31,52.20821609847194
2020-02-03,49.49981454087928
2020-02-04,50.29251676780338
2020-02-05,51.0191600080644
2020-02-06,51.74580009479295
2020-02-07,51.85590342725703
2020-02-10,52.12013213967831
2020-02-11,51.70175712177908
2020-02-12,51.50358563622152
2020-02-13,50.9751209671342
2020-02-14,50.95309672561122
2020-02-17,50.77695432822858
2020-02-18,50.68886660164655
2020-02-19,50.42463476752977
2020-02-20,50.40261107518095
2020-02-24,49.80808999880731
2020-02-25,49.74203011007682
2020-02-26,49.01537862238357
2020-02-27,47.71624080571071
2020-02-28,47.29786641933957
2020-03-02,49.72000242035541
2020-03-03,47.47402188152094
2020-03-04,47.89239547604095
2020-03-05,47.73824636316835
2020-03-06,44.83167805410724
2020-03-09,46.3510233875979
2020-03-11,44.08301693023788
2020-03-12,41.2425053211168
2020-03-13,41.066349448187545
2020-03-16,40.780095094420304
2020-03-17,41.17644807190197
2020-03-18,40.229609655315926
2020-03-19,39.987392642120746
2020-03-20,40.93423018631608
2020-03-23,40.31517429627385
2020-03-24,38.81346905040742
2020-03-25,37.404168464099705
2020-03-26,36.27209680407928
2020-03-27,37.0345148930629
2020-03-30,36.17969659428153
2020-03-31,38.12036612403124
2020-04-01,37.98175012306512
2020-04-03,37.93554611078503
2020-04-07,38.67484435722639
2020-04-08,39.73759460976933
2020-04-09,38.90587605513182
2020-04-13,39.044497779384905
2020-04-15,39.87621430415348
2020-04-16,39.64518507253911
2020-04-17,40.10724630299532
2020-04-20,41.35481886129333
2020-04-21,40.10724531461618
2020-04-22,38.69794725731881
2020-04-23,39.27553445593704
2020-04-24,38.99828776416025
2020-04-27,38.37449892553976
2020-04-28,38.12036462184999
2020-04-29,37.49657480601604
2020-04-30,39.04449620474133
2020-05-04,38.212777907656935
2020-05-05,37.88932965374923
2020-05-06,35.7176272715219
2020-05-07,35.57900711408491
2020-05-08,35.57900234724381
2020-05-11,35.25556503846816
2020-05-12,35.44038807403739
2020-05-13,35.99486945511902
2020-05-14,35.32487189265676
2020-05-15,35.301774021439336
2020-05-18,35.024532373055884
2020-05-19,33.91557894936808
2020-05-20,34.423844501257115
2020-05-21,34.63177202456919
2020-05-22,35.07073971091879
2020-05-26,35.97176898060283
2020-05-27,36.01797098526196
2020-05-28,36.41072611484636
2020-05-29,39.13691091360406
2020-06-01,40.315172914626864
2020-06-02,40.13035241587198
2020-06-03,41.07758471521987
2020-06-04,40.03793596015259
2020-06-05,41.60895964192181
2020-06-08,44.543065800980095
2020-06-09,43.2492922813724
2020-06-10,42.486877092964725
2020-06-11,43.13377254734704
2020-06-12,40.915859703290046
2020-06-15,40.75413481763992
2020-06-16,40.77724367805018
2020-06-17,39.66828682071029
2020-06-18,39.506565550437216
2020-06-19,39.78379689390549
2020-06-22,40.80034804164976
2020-06-23,41.81688950549835
2020-06-24,41.81689377811319
2020-06-25,40.70792769342855
2020-06-26,41.56275551255285
2020-06-29,41.90930803883189
2020-06-30,40.86965295719706
2020-07-01,39.80690096481543
2020-07-02,41.07758272453207
2020-07-03,41.169997944164685
2020-07-06,41.28551409952718
2020-07-07,40.68482723748136
2020-07-08,41.07758193394245
2020-07-09,40.86965305629919
2020-07-10,39.99172967855989
2020-07-13,40.54621393367939
2020-07-14,40.56930842033588
2020-07-15,40.19965551478974
2020-07-16,39.52967167721868
2020-07-17,40.523101667110026
2020-07-20,40.89275680338641
2020-07-21,43.75755783510837
2020-07-22,43.52652650958635
2020-07-23,44.1041056253625
2020-07-24,43.71135635401027
2020-07-27,44.19651925326092
2020-07-28,44.01170002168128
2020-07-29,43.29549554729648
2020-07-30,42.741010748061264
2020-07-31,41.56275321099524
2020-08-03,40.82344615800482
2020-08-04,40.40758727253067
2020-08-05,40.68482618512366
2020-08-06,40.75413438445655
2020-08-07,40.84654849003402
2020-08-10,40.523112635756775
2020-08-11,40.75414156857329
2020-08-12,40.31517451158887
2020-08-13,40.22276362330828
2020-08-14,40.43069205169768
2020-08-17,40.5462068128491
2020-08-18,40.61551876200548
2020-08-19,41.12379003840914
2020-08-20,41.44723554303833
2020-08-21,41.79378102738992
2020-08-24,41.30861436796431
2020-08-25,41.14689134628382
2020-08-26,41.05447969205505
2020-08-27,40.846548622641706
2020-08-28,41.12379060802163
2020-08-31,42.394468440274856
2020-09-01,40.0148340082342
2020-09-02,39.57586553220851
2020-09-03,39.99173004775031
2020-09-04,39.20622192767495
2020-09-07,39.25242489789071
2020-09-08,38.99828684710357
2020-09-09,38.28209056829655
2020-09-10,38.790363267662215
2020-09-11,38.81347108659239
2020-09-14,38.7210517536378
2020-09-15,38.53622309746565
2020-09-16,38.37450295005053
2020-09-17,38.258982846830015
2020-09-18,38.28209503171436
2020-09-21,37.42726959209765
2020-09-22,36.225902860643465
2020-09-23,35.671424667625004
2020-09-24,34.74729117208335
2020-09-25,34.37763870126022
2020-09-28,35.394183487787515
2020-09-29,35.23245655728685
2020-09-30,34.862806908257696
2020-10-01,34.65487878915644
2020-10-05,35.1862480718724
2020-10-06,35.23246213655789
2020-10-07,34.90901068190854
2020-10-08,35.02453390639775
2020-10-09,35.81003611206988
2020-10-12,35.78693697083813
2020-10-13,35.278667932178216
2020-10-14,35.070736874783115
2020-10-15,35.024533298180266
2020-10-16,34.747284306856045
2020-10-19,35.76383643244156
2020-10-20,35.44039251876158
2020-10-21,35.46349215992118
2020-10-22,36.15658892355479
2020-10-23,36.61865159009056
2020-10-26,36.5955520127787
2020-10-27,36.27210612011089
2020-10-28,36.20279468763531
2020-10-29,36.45693037997235
2020-10-30,37.84312679759567
2020-11-02,37.19623702863912
2020-11-03,36.549336824862486
2020-11-04,36.27210558274526
2020-11-05,37.05762480051105
2020-11-06,37.38106197142261
2020-11-09,37.635197165083
2020-11-10,39.021399855920095
2020-11-11,39.36793837537345
2020-11-12,39.50655684094758
2020-11-13,39.34484095993711
2020-11-14,40.1996601111325
2020-11-17,40.19966094771903
2020-11-18,39.483458860512044
2020-11-19,40.01483679034939
2020-11-20,39.62208006133806
2020-11-23,40.0379289054889
2020-11-24,40.36138135745703
2020-11-25,40.24586296846855
2020-11-26,39.85311170342903
2020-11-27,39.83001316332689
2020-12-01,39.7375940709277
2020-12-02,41.28551421865286
2020-12-03,41.63206156607874
2020-12-04,42.25584443605978
2020-12-07,42.602395050655694
2020-12-08,42.648606314126006
2020-12-09,43.5496269613512
2020-12-10,43.38790541503221
2020-12-11,44.40444965457494
2020-12-14,44.72789698151437
2020-12-15,44.47376627794263
2020-12-16,45.05134341292412
2020-12-17,44.82030847782079
2020-12-18,44.24272448669873
2020-12-21,43.156883372807904
2020-12-22,40.89275948747122
2020-12-23,40.93896206555479
2020-12-24,42.1634361843099
2020-12-28,42.50998081312541
2020-12-29,42.741022326735774
2020-12-30,42.37136064541795
2020-12-31,42.348260491072615
2021-01-01,42.39446805614394
2021-01-04,43.45721755608829
2021-01-05,43.08756038821452
2021-01-06,44.17341365391351
2021-01-07,44.10410624783161
2021-01-08,44.543065763593816
2021-01-11,44.79720624738548
2021-01-12,45.90616388207456
2021-01-13,47.47718465378535
2021-01-14,47.86993901607701
2021-01-15,48.008552709815305
2021-01-18,47.06132613324145
2021-01-19,46.34512009926351
2021-01-20,46.11409137600173
2021-01-21,46.02167955198074
2021-01-22,44.98203634448982
2021-01-25,45.05134135595406
2021-01-27,43.3417011827252
2021-01-28,42.94894675971829
2021-01-29,44.49686055904053
2021-02-01,44.543068440017954
2021-02-02,45.83685032496657
2021-02-03,47.315456965773
2021-02-04,48.21649436466922
2021-02-05,48.332003708539965
2021-02-08,48.23959244300848
2021-02-09,49.69437898172252
2021-02-10,49.17154423225907
2021-02-11,48.54911958174159
2021-02-12,48.34994050734305
2021-02-15,47.85200526957342
2021-02-16,48.05117855702138
2021-02-17,47.65282603354736
2021-02-18,49.71927610384194
2021-02-19,50.04293118211779
2021-02-22,49.04705605062816
2021-02-23,49.34581500551848
2021-02-24,49.74416841418685
2021-02-25,50.76495129468422
2021-02-26,50.76495019357876
2021-03-01,50.54087608701735
2021-03-02,51.83551899941976
2021-03-03,51.78572403821047
2021-03-04,51.337575234617375
2021-03-05,51.21309222165756
2021-03-08,52.28366799938052
2021-03-09,51.237994303839294
2021-03-10,50.740051942728
2021-03-12,50.93922576295375
2021-03-15,51.13840613547363
2021-03-16,51.08860487616644
2021-03-17,50.41638619707356
2021-03-18,49.544997242420486
2021-03-19,49.594791070793626
2021-03-22,49.694373793704685
2021-03-23,50.06390564201414
2021-03-24,49.67880379888174
2021-03-25,48.62617719021751
2021-03-26,47.34248910786373
2021-03-30,47.21411440280873
2021-03-31,47.39383292275795
2021-04-01,47.93298450385279
2021-04-05,47.7532671463391
2021-04-06,47.16277068809768
2021-04-07,47.701920660579226
2021-04-08,48.1126994511276
2021-04-09,47.72759757875915
2021-04-12,46.44390451927958
2021-04-13,45.82773184998317
2021-04-15,46.392549188062965
2021-04-16,46.80333674608109
2021-04-19,45.5966657714975
2021-04-20,46.21283847237796
2021-04-22,45.339923598529616
2021-04-23,45.46830013507786
2021-04-26,45.59666861819897
2021-04-27,45.75071113076942
2021-04-28,45.98177398282632
2021-04-29,46.46957484666678
2021-04-30,47.80461294700645
2021-05-03,47.18843815550952
2021-05-04,48.01000327271584
2021-05-05,47.984331352349216
2021-05-06,47.830284859686
2021-05-07,48.90859212651293
2021-05-10,51.11653356889089
2021-05-11,53.60689684232528
2021-05-12,54.73654010910655
2021-05-14,53.22178407130265
2021-05-17,52.5029130776893
2021-05-18,54.37710153424797
2021-05-19,55.94321307052967
2021-05-20,56.32831268519227
2021-05-21,54.89058455942644
2021-05-24,56.431011856723046
2021-05-25,57.45795907255755
2021-05-26,57.92008825400621
2021-05-27,58.38222770891184
2021-05-28,57.50930862904933
2021-05-31,56.73909679783479
2021-06-01,56.970164544188506
2021-06-02,57.201223102724825
2021-06-03,57.99711547278349
2021-06-04,59.024055106813584
2021-06-07,59.43484600560463
2021-06-08,60.3334374586343
2021-06-09,60.513144255439926
2021-06-10,59.81994790701139
2021-06-11,60.256406678580056
2021-06-14,59.409172096764486
2021-06-15,59.768601317690255
2021-06-16,60.15371450629321
2021-06-17,59.71724877018895
2021-06-18,59.357817389076565
2021-06-21,58.2795248061126
2021-06-22,58.9727178156512
2021-06-23,58.7930022152761
2021-06-24,58.33086641654105
2021-06-25,57.71470906529953
2021-06-28,57.48363646892314
2021-06-29,57.45796770633979
2021-06-30,56.4310084310643
2021-07-01,55.9432018126581
2021-07-02,56.35398446830966
2021-07-05,56.199948230674245
2021-07-06,56.174273203858746
2021-07-07,55.66079777572303
2021-07-08,56.02022202801486
2021-07-09,55.250014416769815
2021-07-12,55.60945286055291
2021-07-13,55.5067473379188
2021-07-14,55.53242207854249
2021-07-15,55.07030109157039
2021-07-16,55.14732927178126
2021-07-19,55.40405525414022
2021-07-20,54.83923592815893
2021-07-22,54.94193389883407
2021-07-23,55.04462506025477
2021-07-26,54.55682669861244
2021-07-27,54.0946967645655
2021-07-28,53.78661150620142
2021-07-29,53.658241661263865
2021-07-30,54.58250395086684
2021-08-02,54.35143627799065
2021-08-03,54.685193824006575
2021-08-04,55.19866688573031
2021-08-05,54.58992437460181
2021-08-06,55.34521966957743
2021-08-09,55.44940006307084
2021-08-10,54.64200863441005
2021-08-11,54.66805603498472
2021-08-12,54.9545553668227
2021-08-13,54.69410044730928
2021-08-16,55.970294693828805
2021-08-17,56.38701406112087
2021-08-18,55.47544218697232
2021-08-20,54.95454839486216
2021-08-23,54.642011146283686
2021-08-24,55.31917525866848
2021-08-25,55.7098568266207
2021-08-26,55.2410411075175
2021-08-27,55.44939200088703
2021-08-30,56.3609700732796
2021-08-31,57.97574416312226
2021-09-01,58.18410454928728
2021-09-02,57.480894263011
2021-09-03,59.1217082371403
2021-09-06,59.27799111844205
2021-09-07,58.574776452340615
2021-09-08,58.80916714300781
2021-09-09,59.72074108149892
2021-09-13,59.5124013505173
2021-09-14,60.37187207318739
2021-09-15,60.86672226422179
2021-09-16,61.98665080474856
2021-09-17,62.22104194115869
2021-09-20,61.30947164143587
2021-09-21,60.24163656482878
2021-09-22,60.840664894271406
2021-09-23,61.80432731256261
2021-09-24,61.960601092525685
2021-09-27,61.90850656203303
2021-09-28,64.5390315749112
2021-09-29,66.67470858087229
2021-09-30,66.9351537608185
2021-10-01,67.11746713977597
2021-10-04,66.85702093903996
2021-10-05,68.02903350970033
2021-10-06,70.26889817104866
2021-10-07,69.22709493926217
2021-10-08,70.03449316268215
2021-10-11,69.77404319033931
2021-10-12,69.04478128179908
2021-10-13,68.94059768779469
2021-10-14,70.58143471982669
2021-10-18,72.9254645942857
2021-10-19,71.49300182643606
2021-10-20,69.95635909743942
2021-10-21,70.58143666448943
2021-10-22,69.61776734990687
2021-10-25,68.96664104367322
2021-10-26,68.9666462182484
2021-10-27,69.27918883279368
2021-10-28,68.4457646804034
2021-10-29,67.71650689514559
2021-11-01,69.20105896086794
2021-11-02,69.27918883279368
2021-11-03,70.32098626225523
2021-11-04,70.3209887287802
2021-11-08,73.39427965053162
2021-11-09,73.70680453996465
2021-11-10,73.60262452902678
2021-11-11,73.26027693186502
2021-11-12,72.82806574738785
2021-11-15,72.47689323154157
2021-11-16,72.12571404360374
2021-11-17,70.99115136213007
2021-11-18,70.36984402454554
2021-11-22,70.18075697081576
2021-11-23,68.5329346887862
2021-11-24,69.85658635515777
2021-11-25,69.15425488544251
2021-11-26,67.85759479961365
2021-11-29,65.34534504333004
2021-11-30,65.31834186680936
2021-12-01,64.80509093119734
2021-12-02,65.42639763339558
2021-12-03,66.37186562802059
2021-12-06,66.50692811684142
2021-12-07,66.64199684219078
2021-12-08,66.20978620845395
2021-12-09,65.64250006644649
2021-12-10,65.53445206400838
2021-12-13,65.53445310434188
2021-12-14,64.39989357478163
2021-12-15,63.96767012671845
2021-12-16,63.292336476559065
2021-12-17,62.67103637873252
2021-12-20,60.78009638293036
2021-12-21,59.59151157982326
2021-12-22,59.45643983307173
2021-12-23,60.75309122022296
2021-12-24,61.32036249538793
2021-12-27,59.96969387597995
2021-12-28,60.78009087811135
2021-12-29,60.780095471434464
2021-12-30,60.37489360772654
2021-12-31,60.83412139858183
2022-01-03,61.21231463916799
2022-01-04,62.07673832810474
2022-01-05,63.45442874542671
2022-01-06,63.56248061096025
2022-01-07,64.39989333025908
2022-01-10,64.91313771802292
2022-01-11,65.07522761587643
2022-01-12,64.83209793491534
2022-01-13,65.6425042186807
2022-01-14,67.20928017328171
2022-01-17,67.53344501096501
2022-01-18,67.83058319476743
2022-01-19,67.85759299856853
2022-01-20,68.04669647239324
2022-01-21,67.80357315365335
2022-01-24,66.1557652719847
2022-01-25,65.75055859975217
2022-01-27,66.85811098809982
2022-01-28,68.64098500908028
2022-01-31,69.15425327443168
2022-02-01,68.07370390134037
2022-02-02,67.50642578573331
2022-02-03,67.99266858954977
2022-02-04,67.72254233838872
2022-02-07,67.31733315356917
2022-02-08,66.75005131527428
2022-02-09,67.99173067817571
2022-02-10,67.85207818322367
2022-02-11,68.52248351570599
2022-02-14,67.60064968291667
2022-02-15,66.48328770131644
2022-02-16,68.27108352648577
2022-02-17,69.24877429255724
2022-02-18,68.32693673474967
2022-02-21,67.68446004186083
2022-02-22,66.28774946758506
2022-02-23,66.09221082305922
2022-02-24,64.918972451368
2022-02-25,66.20394710639684
2022-02-28,64.9189726512306
2022-03-02,65.03071653852815
2022-03-03,65.08657738801155
2022-03-04,64.4720321253878
2022-03-07,63.66194454373204
2022-03-08,65.78493848006231
2022-03-09,66.42742578649889
2022-03-10,67.82412569877516
2022-03-11,69.50017894055959
2022-03-14,69.75158625299018
2022-03-15,67.62859506339213
2022-03-16,68.4945471764024
2022-03-17,68.66215436928935
2022-03-21,68.04759388739619
2022-03-22,68.07553677304347
2022-03-23,68.7180271626513
2022-03-24,68.24314037104709
2022-03-25,67.5168536045448
2022-03-28,67.43306576397512
2022-03-29,67.76826589457497
2022-03-30,66.87436542812635
2022-03-31,67.57272240247705
2022-04-01,68.41073841721054
2022-04-04,68.7180210386014
2022-04-05,68.99737003661625
2022-04-06,70.61754845262594
2022-04-07,70.81308329668384
2022-04-08,71.23209736537979
2022-04-11,72.32152397770557
2022-04-12,71.9583931598501
2022-04-13,72.07012123758687
2022-04-18,71.79077634902906
2022-04-19,74.30485014018033
2022-04-20,75.03114146362367
2022-04-21,75.6456932796318
2022-04-22,76.00883397662477
2022-04-25,74.2769177335528
2022-04-26,72.62880789932142
2022-04-27,72.07011835805727
2022-04-28,72.76847699377507
2022-04-29,73.41096107130372
2022-05-02,71.1203622846646
2022-05-04,71.90252039399947
2022-05-05,71.5952428903116
2022-05-06,71.37176180812797
2022-05-09,70.19853645619422
2022-05-10,70.5616725311004
2022-05-11,69.50018511708049
2022-05-12,69.27669672669293
2022-05-13,69.97506140939129
2022-05-16,69.27669672669293
2022-05-17,70.39407527231694
2022-05-18,69.50018667881871
2022-05-19,66.14808090471273
2022-05-20,66.59503457438691
2022-05-23,66.25981731447968
2022-05-24,66.81849496267272
2022-05-25,66.73470094519558
2022-05-26,64.69550115697129
2022-05-27,64.55583505814346
2022-05-30,64.94690695578983
2022-05-31,65.64526801806402
2022-06-01,66.51122622854957
2022-06-02,66.62296474636138
2022-06-03,66.48329511194497
2022-06-06,66.25981723367958
2022-06-07,66.76262979292822
2022-06-08,66.56708719405243
2022-06-09,67.4330547352756
2022-06-10,65.92460467760333
2022-06-13,64.97484714452669
2022-06-14,63.689876011439736
2022-06-15,62.01382481862897
2022-06-16,61.84623103866685
2022-06-17,60.33777423398994
2022-06-20,58.91313691608942
2022-06-21,59.36008174998104
2022-06-22,59.55562030887654
2022-06-23,60.11429961054265
2022-06-24,60.70092002221481
2022-06-27,61.930025112312144
2022-06-28,61.81828318930804
2022-06-29,61.48307407894754
2022-06-30,63.68987461693761
2022-07-01,62.977552576805934
2022-07-04,62.6004400757118
2022-07-05,62.43283520434909
2022-07-06,62.51664081659762
2022-07-07,61.4272087853432
2022-07-08,61.3853049958159
2022-07-11,61.05009435423376
2022-07-12,60.75678813619997
2022-07-13,59.457854209667055
2022-07-14,59.49975505060526
2022-07-15,59.5835508308008
2022-07-18,59.70925895365457
2022-07-19,60.4634811631897
2022-07-20,61.25960295341231
2022-07-21,60.96629316812199
2022-07-22,61.13389781048618
2022-07-25,60.63109127704988
2022-07-26,60.46348025433873
2022-07-27,60.58919387441445
2022-07-28,60.882498008303166
2022-07-29,61.38530965773667
2022-08-01,60.75679303169075
2022-08-02,60.421576712353854
2022-08-03,60.67298787076175
2022-08-04,60.002565734044126
2022-08-05,61.42721801207654
2022-08-08,61.80432356548918
2022-08-10,61.76241723393765
