ds,y
2020-01-01,791.2212319156338
2020-01-02,795.0587955630157
2020-01-03,796.3992550635995
2020-01-06,763.7274763801531
2020-01-07,767.9066511289823
2020-01-08,762.7812069796497
2020-01-09,773.0321680271167
2020-01-10,758.1551053347371
2020-01-13,744.1189581019141
2020-01-14,752.7141692439345
2020-01-15,752.4250560461553
2020-01-16,801.8664701580678
2020-01-17,815.6397908848213
2020-01-20,828.8608379461949
2020-01-21,821.3171272258558
2020-01-22,834.7486038806223
2020-01-23,839.0067707771976
2020-01-24,874.0179172630246
2020-01-27,874.0178858473283
2020-01-28,877.4611657671204
2020-01-29,888.4220058712498
2020-01-30,821.1593711560686
2020-01-31,794.9010831358653
2020-02-03,696.6752215905965
2020-02-04,706.8737870977619
2020-02-05,747.5360453584142
2020-02-06,761.8612143431213
2020-02-07,826.8894104377322
2020-02-10,806.413780544682
2020-02-11,815.4556054669126
2020-02-12,781.706217039338
2020-02-13,794.8748267170926
2020-02-14,799.1066136195169
2020-02-17,796.7672696522894
2020-02-18,774.8459124424552
2020-02-19,805.8880318212146
2020-02-20,817.7161717849779
2020-02-24,814.8248856498416
2020-02-25,780.6548113262356
2020-02-26,745.696090158307
2020-02-27,724.4055339473824
2020-02-28,672.8875570259829
2020-03-02,691.2868496482394
2020-03-03,726.0614799391228
2020-03-04,722.0135934586125
2020-03-05,736.0759781758895
2020-03-06,663.3725667766255
2020-03-09,627.4677155310712
2020-03-11,622.3947456200357
2020-03-12,535.8919358798487
2020-03-13,467.91967235379394
2020-03-16,457.8789623052049
2020-03-17,446.8393989131517
2020-03-18,425.0757203374124
2020-03-19,392.0621676621654
2020-03-20,348.6924637179079
2020-03-23,324.0111522047177
2020-03-24,319.6216090047127
2020-03-25,328.5583884373765
2020-03-26,360.7571244097104
2020-03-27,420.9227242953133
2020-03-30,418.0840370445527
2020-03-31,455.6447900791735
2020-04-01,478.1181789561496
2020-04-03,458.4046993691663
2020-04-07,463.1359124518007
2020-04-08,470.4956193807491
2020-04-09,493.12671900204447
2020-04-13,475.7526272000535
2020-04-15,484.08477960364576
2020-04-16,466.0009357906936
2020-04-17,453.9888409069681
2020-04-20,458.2995403567075
2020-04-21,433.0400197330826
2020-04-22,423.49861282676574
2020-04-23,441.5824917728303
2020-04-24,426.3373661073024
2020-04-27,455.2768372497948
2020-04-28,468.1300055494824
2020-04-29,490.81366587264745
2020-04-30,505.16508247454817
2020-05-04,471.9675605172339
2020-05-05,473.12411169865845
2020-05-06,451.5180902504329
2020-05-07,475.2005866219868
2020-05-08,463.9245327583359
2020-05-11,469.0236824011037
2020-05-12,441.08303989727807
2020-05-13,463.6616196391265
2020-05-14,455.8814000141384
2020-05-15,454.7247982856183
2020-05-18,444.6841069696037
2020-05-19,455.3294088997283
2020-05-20,459.7188779809108
2020-05-21,482.0609113155339
2020-05-22,481.32486818408455
2020-05-26,472.8875435588543
2020-05-27,476.9616373517681
2020-05-28,493.494691326398
2020-05-29,485.76702401374905
2020-06-01,515.7052460850394
2020-06-02,579.9975616028937
2020-06-03,588.7765631941967
2020-06-04,559.5743122533185
2020-06-05,569.8516881427423
2020-06-08,565.5146724693022
2020-06-09,551.7152694122029
2020-06-10,533.7365281345316
2020-06-11,536.2072529239566
2020-06-12,520.436490980363
2020-06-15,541.0174459399501
2020-06-16,534.1046005384316
2020-06-17,538.8882974745189
2020-06-18,533.9205325713418
2020-06-22,612.1700178890225
2020-06-23,635.6685758230484
2020-06-24,644.5265019994944
2020-06-25,638.3758720243677
2020-06-26,692.3382808815575
2020-06-29,684.9785658354442
2020-06-30,713.7077553946516
2020-07-01,711.2106621139303
2020-07-02,723.3542120937225
2020-07-06,737.4428416313149
2020-07-07,735.9445189441922
2020-07-08,743.8562247170188
2020-07-09,756.9985253494646
2020-07-10,754.8958327121157
2020-07-13,746.6424921436114
2020-07-14,719.1485423962837
2020-07-15,725.9826682200493
2020-07-16,719.5603537292076
2020-07-17,723.1183958442757
2020-07-20,731.4291776769018
2020-07-21,754.078154897061
2020-07-22,784.8253244227684
2020-07-23,786.1795684812166
2020-07-24,780.5239668715915
2020-07-27,767.9913287496205
2020-07-28,774.4700567565783
2020-07-29,749.4314973986409
2020-07-30,719.7462464323772
2020-07-31,724.9770304784049
2020-08-03,769.3986257231498
2020-08-04,761.1940777238543
2020-08-05,754.2639148433992
2020-08-06,762.0968388932883
2020-08-07,772.4521117555082
2020-08-10,779.7008813587239
2020-08-11,776.1959822598667
2020-08-12,766.8230489992396
2020-08-13,774.5232265774856
2020-08-14,753.0426354162869
2020-08-17,755.6181768141983
2020-08-18,750.4138937239958
2020-08-19,759.3885043707401
2020-08-20,752.1663477279262
2020-08-21,752.6176828445878
2020-08-24,746.3779873004842
2020-08-25,743.3510897327284
2020-08-26,739.341694868228
2020-08-27,765.0440825008687
2020-08-28,798.4201277762957
2020-08-31,722.0829176723831
2020-09-01,693.0083722507205
2020-09-02,702.2485713938482
2020-09-03,710.1078472868413
2020-09-04,677.0771722276004
2020-09-07,662.0486900036601
2020-09-08,670.439123134857
2020-09-09,671.9792071887459
2020-09-10,685.2552284790854
2020-09-11,696.4601482518358
2020-09-14,697.8673798039875
2020-09-15,700.9739774282996
2020-09-16,712.046112688263
2020-09-17,712.8958327859523
2020-09-18,710.9044430851834
2020-09-21,669.4036673393671
2020-09-22,633.9035113988612
2020-09-23,640.5149936892811
2020-09-24,626.0175748720171
2020-09-25,628.6462142254462
2020-09-28,661.0397201064759
2020-09-29,657.6942359123323
2020-09-30,661.2255697696115
2020-10-01,667.2529642454666
2020-10-05,688.7600511840321
2020-10-06,701.505010857831
2020-10-07,693.8315955705402
2020-10-08,692.902152629
2020-10-09,686.3172914984721
2020-10-12,687.6979937880623
2020-10-13,673.9175236138332
2020-10-14,665.5004442722484
2020-10-15,661.4380249449464
2020-10-16,668.4212134919342
2020-10-19,690.3531282120276
2020-10-20,693.4863441601475
2020-10-21,689.8221921093306
2020-10-22,688.2290258275715
2020-10-23,698.8232662927853
2020-10-26,680.7944204822866
2020-10-27,679.6527244170031
2020-10-28,674.4750669633112
2020-10-29,636.6650273471157
2020-10-30,649.7285596332636
2020-11-02,667.013946637371
2020-11-03,683.1310410393463
2020-11-04,683.3965695509356
2020-11-05,691.5480613278193
2020-11-06,703.3105270133261
2020-11-09,708.9396458552428
2020-11-10,727.6057101187697
2020-11-11,726.9950173327857
2020-11-12,730.1812100701072
2020-11-13,738.5185912699401
2020-11-14,766.2920439478319
2020-11-17,735.7837146628933
2020-11-18,741.333107166974
2020-11-19,736.394432406461
2020-11-20,728.5881152087427
2020-11-23,734.0578260614869
2020-11-24,738.677887557289
2020-11-25,735.5181554413361
2020-11-26,730.9778430785581
2020-11-27,730.7122367679985
2020-12-01,740.3772184112133
2020-12-02,745.8468859779299
2020-12-03,756.7332230946666
2020-12-04,765.5751726459508
2020-12-07,776.8331588569433
2020-12-08,775.3196807320958
2020-12-09,775.9304452789966
2020-12-10,755.087161802849
2020-12-11,757.9015903641097
2020-12-14,751.7150184350838
2020-12-15,737.3503723077273
2020-12-16,758.9902892113549
2020-12-17,762.2295513389304
2020-12-18,753.6798216653021
2020-12-21,692.31806198678
2020-12-22,681.8034929383658
2020-12-23,711.5948734841069
2020-12-24,740.9613803770359
2020-12-28,749.0331282154538
2020-12-29,751.4493843726879
2020-12-30,745.315928764293
2020-12-31,752.6974736444529
2021-01-01,750.3608701362106
2021-01-04,771.4697644061554
2021-01-05,759.600967248873
2021-01-06,734.456155195877
2021-01-07,756.8660106332204
2021-01-08,797.0923777060289
2021-01-11,778.877734901708
2021-01-12,792.1005491433872
2021-01-13,808.5098089416279
2021-01-14,824.9455047366974
2021-01-15,830.3621643661746
2021-01-18,826.8307083199909
2021-01-19,839.9208123034313
2021-01-20,837.9294662926623
2021-01-21,822.3168152699919
2021-01-22,784.400458286468
2021-01-25,771.4696963143222
2021-01-27,749.8563594568965
2021-01-28,724.8973844422093
2021-01-29,692.2649780115529
2021-02-01,694.6015427343036
2021-02-02,745.5814237939766
2021-02-03,795.4993174428714
2021-02-04,797.2250770476626
2021-02-05,808.2442840704591
2021-02-08,823.1133208549662
2021-02-09,826.2465443310383
2021-02-10,831.6100789899474
2021-02-11,848.3378581688339
2021-02-12,863.6584166556488
2021-02-15,919.2318083754052
2021-02-16,948.9701868041222
2021-02-17,959.6971682869352
2021-02-18,988.5325614783836
2021-02-19,957.9182139330712
2021-02-22,942.1993777435438
2021-02-23,961.3433031743904
2021-02-24,943.686282230098
2021-02-25,992.59511424273
2021-02-26,961.2371351041198
2021-03-01,985.5852875467024
2021-03-02,1004.9417438022442
2021-03-03,1025.758495085577
2021-03-04,1027.56416083289
2021-03-05,1009.296310950854
2021-03-08,1013.8632964904348
2021-03-09,992.9934204848336
2021-03-10,1005.5791665742316
2021-03-12,999.7906866941624
2021-03-15,967.0786289538833
2021-03-16,984.2842995507144
2021-03-17,955.8736482855855
2021-03-18,960.6530085461504
2021-03-19,943.9251159763368
2021-03-22,981.3901807697904
2021-03-23,1002.7910046630158
2021-03-24,975.0707834205872
2021-03-25,930.091606096294
2021-03-26,942.9161694716066
2021-03-30,933.1451044514056
2021-03-31,924.5421563762508
2021-04-01,936.384520330134
2021-04-05,897.5122992133907
2021-04-06,923.9846071530663
2021-04-07,931.392721758248
2021-04-08,944.1908431354829
2021-04-09,946.8726050580487
2021-04-12,858.082491403725
2021-04-13,870.6682157337666
2021-04-15,893.3169135116389
2021-04-16,905.4247239343856
2021-04-19,864.7735106964288
2021-04-20,887.3693542389394
2021-04-22,876.854654026271
2021-04-23,867.8004395199813
2021-04-26,864.0035285283827
2021-04-27,856.0379145127478
2021-04-28,885.2982804794973
2021-04-29,892.8390497875289
2021-04-30,882.5899637905665
2021-05-03,881.5278432602167
2021-05-04,879.8286322543934
2021-05-05,892.1486595280842
2021-05-06,895.3614760801634
2021-05-07,883.200771491447
2021-05-10,891.033564339336
2021-05-11,895.3350310273779
2021-05-12,888.3517766679888
2021-05-14,858.2152752578669
2021-05-17,862.94143549455
2021-05-18,877.8637090356533
2021-05-19,887.4756078561406
2021-05-20,887.5552010119221
2021-05-21,892.9452346599159
2021-05-24,899.2380694257026
2021-05-25,896.0253022792133
2021-05-26,901.096729026804
2021-05-27,896.3969756853563
2021-05-28,941.6417723365552
2021-05-31,948.996726948141
2021-06-01,943.8455593748808
2021-06-02,955.8736938651888
2021-06-03,974.221085794806
2021-06-04,973.1855661654544
2021-06-07,1012.5887738329164
2021-06-08,1030.750369227296
2021-06-09,1121.3725679501638
2021-06-10,1130.0815698915098
2021-06-11,1157.5098190790206
2021-06-14,1147.4998702161774
2021-06-15,1169.4053223788471
2021-06-16,1163.0857910128686
2021-06-17,1137.2771681276413
2021-06-18,1125.806960264934
2021-06-21,1164.7055265235588
