ds,y
2023-09-27,445.0
2023-09-28,453.9500122070313
2023-09-29,462.9500122070313
2023-10-03,487.5
2023-10-04,467.2999877929688
2023-10-05,468.0
2023-10-06,480.4500122070313
2023-10-09,475.0499877929688
2023-10-10,488.9500122070313
2023-10-11,505.9500122070313
2023-10-12,490.1499938964844
2023-10-13,500.8999938964844
2023-10-16,512.5999755859375
2023-10-17,511.8500061035156
2023-10-18,512.4000244140625
2023-10-19,513.8499755859375
2023-10-20,528.9500122070312
2023-10-23,525.4500122070312
2023-10-25,533.5499877929688
2023-10-26,538.9500122070312
2023-10-27,523.4000244140625
2023-10-30,560.0999755859375
2023-10-31,569.9500122070312
2023-11-01,574.7000122070312
2023-11-02,588.9500122070312
2023-11-03,609.3499755859375
2023-11-06,613.8499755859375
2023-11-07,630.7999877929688
2023-11-08,631.1500244140625
2023-11-09,669.5
2023-11-10,673.9500122070312
2023-11-13,698.9500122070312
2023-11-15,719.7999877929688
2023-11-16,736.25
2023-11-17,720.0999755859375
2023-11-20,732.4500122070312
2023-11-21,737.9500122070312
2023-11-22,760.0
2023-11-23,759.0
2023-11-24,769.0
2023-11-28,744.7999877929688
2023-11-29,764.0499877929688
2023-11-30,756.6500244140625
2023-12-01,769.9500122070312
2023-12-04,793.6500244140625
2023-12-05,805.3499755859375
2023-12-06,809.9000244140625
2023-12-07,795.0499877929688
2023-12-08,765.0
2023-12-11,790.2999877929688
2023-12-12,803.5
2023-12-13,805.25
2023-12-14,804.7999877929688
2023-12-15,810.7999877929688
2023-12-18,812.0999755859375
2023-12-19,797.1500244140625
2023-12-20,813.0499877929688
2023-12-21,791.4500122070312
2023-12-22,815.7999877929688
2023-12-26,833.9000244140625
2023-12-27,836.4500122070312
2023-12-28,830.2000122070312
2023-12-29,859.9500122070312
2024-01-01,889.9500122070312
2024-01-02,923.9500122070312
2024-01-03,939.7999877929688
2024-01-04,972.7999877929688
2024-01-05,1043.8499755859375
2024-01-08,1074.800048828125
2024-01-09,1099.1500244140625
2024-01-10,1125.25
2024-01-11,1172.199951171875
2024-01-12,1140.0999755859375
2024-01-15,1154.6500244140625
2024-01-16,1140.0
