ds,y
2020-01-01,121.51042175292967
2020-01-02,121.02311706542967
2020-01-03,121.45311737060548
2020-01-06,117.92733764648438
2020-01-07,117.92733764648438
2020-01-08,114.77417755126952
2020-01-09,113.51293182373048
2020-01-10,117.69799041748048
2020-01-13,121.28111267089844
2020-01-14,122.08375549316406
2020-01-15,121.7970733642578
2020-01-16,120.53580474853516
2020-01-17,119.18858337402344
2020-01-20,115.31879425048828
2020-01-21,115.89210510253906
2020-01-22,110.0158233642578
2020-01-23,109.35653686523438
2020-01-24,111.1910629272461
2020-01-27,110.84711456298828
2020-01-28,108.43924713134766
2020-01-29,109.5285186767578
2020-01-30,107.75128173828124
2020-01-31,104.16818237304688
2020-02-03,102.41962432861328
2020-02-04,104.62681579589844
2020-02-05,102.76359558105467
2020-02-06,103.16490936279295
2020-02-07,106.08876037597656
2020-02-10,102.53429412841795
2020-02-11,102.8209457397461
2020-02-12,103.36557006835938
2020-02-13,101.93234252929688
2020-02-14,100.18376922607422
2020-02-17,96.2280044555664
2020-02-18,98.52120208740234
2020-02-19,101.90367889404295
2020-02-20,102.8209457397461
2020-02-24,100.24109649658205
2020-02-25,100.3844223022461
2020-02-26,99.63914489746094
2020-02-27,99.81112670898438
2020-02-28,96.54331970214844
2020-03-02,97.08797454833984
2020-03-03,102.16163635253906
2020-03-04,102.10432434082033
2020-03-05,101.5596694946289
2020-03-06,96.74396514892578
2020-03-09,90.55235290527344
2020-03-11,96.31400299072266
2020-03-12,88.60315704345703
2020-03-13,88.34515380859375
2020-03-16,82.49752807617188
2020-03-17,83.64411926269531
2020-03-18,83.15682983398438
2020-03-19,77.21928405761719
2020-03-20,83.0005874633789
2020-03-23,79.90679931640625
2020-03-24,79.90679931640625
2020-03-25,77.81304931640625
2020-03-26,77.03177642822266
2020-03-27,82.31307220458984
2020-03-30,83.21931457519531
2020-03-31,87.53186798095703
2020-04-01,87.15685272216797
2020-04-03,86.09432983398438
2020-04-07,87.59434509277344
2020-04-08,85.84435272216797
2020-04-09,88.0006103515625
2020-04-13,91.18812561035156
2020-04-15,91.78189086914062
2020-04-16,92.12562561035156
2020-04-17,92.96939849853516
2020-04-20,90.12562561035156
2020-04-21,86.8755874633789
2020-04-22,87.93812561035156
2020-04-23,88.0631103515625
2020-04-24,85.6255874633789
2020-04-27,86.31311798095703
2020-04-28,84.6255874633789
2020-04-29,87.40686798095703
2020-04-30,92.8131332397461
2020-05-04,88.93811798095703
2020-05-05,86.25059509277344
2020-05-06,83.59432220458984
2020-05-07,81.75056457519531
2020-05-08,80.62555694580078
2020-05-11,80.28179931640625
2020-05-12,79.28179931640625
2020-05-13,81.62555694580078
2020-05-14,80.40679931640625
2020-05-15,81.00056457519531
2020-05-18,76.06301879882812
2020-05-19,77.25053405761719
2020-05-20,77.03177642822266
2020-05-21,77.81304931640625
2020-05-22,78.25052642822266
2020-05-26,79.53179168701172
2020-05-27,81.75056457519531
2020-05-28,83.68807220458984
2020-05-29,88.31311798095703
2020-06-01,92.84439849853516
2020-06-02,89.62560272216797
2020-06-03,88.56311798095703
2020-06-04,87.65685272216797
2020-06-05,90.53187561035156
2020-06-08,91.68814086914062
2020-06-09,90.18811798095705
2020-06-10,87.93812561035156
2020-06-11,86.06309509277344
2020-06-12,84.15682983398438
2020-06-15,82.56307983398438
2020-06-16,81.96929931640625
2020-06-17,80.90681457519531
2020-06-18,86.00060272216797
2020-06-19,85.78184509277344
2020-06-22,89.7818603515625
2020-06-23,89.90689086914062
2020-06-24,88.46936798095703
2020-06-25,87.75059509277344
2020-06-26,88.8131332397461
2020-06-29,84.28184509277344
2020-06-30,83.03182983398438
2020-07-01,83.65684509277344
2020-07-02,83.5005874633789
2020-07-03,84.53182983398438
2020-07-06,84.90682983398438
2020-07-07,83.03182983398438
2020-07-08,83.03182983398438
2020-07-09,81.50055694580078
2020-07-10,82.00056457519531
2020-07-13,81.56305694580078
2020-07-14,80.15682220458984
2020-07-15,80.00055694580078
2020-07-16,78.84429931640625
2020-07-17,81.62555694580078
2020-07-20,83.12557220458984
2020-07-21,83.18807220458984
2020-07-22,83.81307983398438
2020-07-23,83.40682983398438
2020-07-24,82.25056457519531
2020-07-27,81.21929931640625
2020-07-28,81.53180694580078
2020-07-29,82.00056457519531
2020-07-30,80.37555694580078
2020-07-31,80.78180694580078
2020-08-03,80.25054931640625
2020-08-04,80.46931457519531
2020-08-05,80.28179931640625
2020-08-06,80.53180694580078
2020-08-07,81.09430694580078
2020-08-10,80.78180694580078
2020-08-11,81.31306457519531
2020-08-12,80.43805694580078
