ds,y
2022-11-16,415.5003967285156
2022-11-17,418.7992248535156
2022-11-18,413.6011047363281
2022-11-21,429.495361328125
2022-11-22,435.4931945800781
2022-11-23,450.63775634765625
2022-11-24,459.634521484375
2022-11-25,451.28753662109375
2022-11-28,471.0304260253906
2022-11-29,464.032958984375
2022-11-30,462.7833862304688
2022-12-01,459.4346008300781
2022-12-02,457.3353576660156
2022-12-05,456.2857360839844
2022-12-06,456.6855773925781
2022-12-07,465.5823669433594
2022-12-08,466.98187255859375
2022-12-09,463.1832580566406
2022-12-12,455.5859680175781
2022-12-13,449.9879760742188
2022-12-14,450.2378845214844
2022-12-15,447.5888671875
2022-12-16,445.939453125
2022-12-19,445.23968505859375
2022-12-20,446.0893859863281
2022-12-21,447.6888427734375
2022-12-22,446.1893615722656
2022-12-23,443.5903015136719
2022-12-26,458.3849487304688
2022-12-27,459.1346740722656
2022-12-28,459.8344421386719
2022-12-29,466.0822143554688
2022-12-30,467.9315490722656
2023-01-02,460.3342590332031
2023-01-03,458.2350158691406
2023-01-04,454.03656005859375
2023-01-05,470.6305541992188
2023-01-06,457.08544921875
2023-01-09,457.2853698730469
2023-01-10,456.93548583984375
2023-01-11,453.8865661621094
2023-01-12,449.0383605957031
2023-01-13,452.4371337890625
2023-01-16,446.5392456054688
2023-01-17,452.6370239257813
2023-01-18,449.08831787109375
2023-01-19,446.33929443359375
2023-01-20,451.18756103515625
2023-01-23,446.33929443359375
2023-01-24,444.3899841308594
2023-01-25,456.5856323242188
2023-01-27,437.39251708984375
2023-01-30,441.3410949707031
2023-01-31,444.8898315429688
2023-02-01,430.9948120117188
2023-02-02,439.6416931152344
2023-02-03,438.8919677734375
2023-02-06,442.4906921386719
2023-02-07,447.2889709472656
2023-02-08,455.5360107421875
2023-02-09,449.9879760742188
2023-02-10,454.2864685058594
2023-02-13,456.6355895996094
2023-02-14,456.3357238769531
2023-02-15,459.2346496582031
2023-02-16,504.7682800292969
2023-02-17,517.5636596679688
2023-02-20,517.5636596679688
2023-02-21,507.4173278808594
2023-02-22,485.2253112792969
2023-02-23,492.6226196289063
2023-02-24,504.8182678222656
2023-02-27,495.47161865234375
2023-02-28,520.1127319335938
2023-03-01,509.66650390625
2023-03-02,501.3195190429688
2023-03-03,504.5683288574219
2023-03-06,515.314453125
2023-03-08,515.314453125
2023-03-09,508.6668701171875
2023-03-10,500.4198303222656
2023-03-13,495.7215270996094
2023-03-14,494.6219177246094
2023-03-15,491.77294921875
2023-03-16,492.6726379394531
2023-03-17,484.7254943847656
2023-03-20,479.5273742675781
2023-03-21,484.5755310058594
2023-03-22,485.5252075195313
2023-03-23,487.37451171875
2023-03-24,476.6283874511719
2023-03-27,470.4306335449219
2023-03-28,477.57806396484375
2023-03-29,511.115966796875
2023-03-31,525.960693359375
2023-04-03,503.21881103515625
2023-04-05,484.7254943847656
2023-04-06,476.5784301757813
2023-04-10,493.97216796875
2023-04-11,483.3759765625
2023-04-12,488.2242126464844
2023-04-13,489.27386474609375
2023-04-17,486.0750122070313
2023-04-18,489.9736022949219
2023-04-19,498.9203796386719
2023-04-20,493.97216796875
2023-04-21,490.3734436035156
2023-04-24,488.8240051269531
2023-04-25,490.3734436035156
2023-04-26,507.4173278808594
2023-04-27,508.3169860839844
2023-04-28,514.5647583007812
2023-05-02,513.51513671875
2023-05-03,513.1652221679688
2023-05-04,513.9149780273438
2023-05-05,505.0681762695313
2023-05-08,525.36083984375
2023-05-09,513.715087890625
2023-05-10,508.56689453125
2023-05-11,521.6121826171875
2023-05-12,544.7039184570312
2023-05-15,563.2472534179688
2023-05-16,572.7438354492188
2023-05-17,564.1468505859375
2023-05-19,558.9487915039062
2023-05-22,576.7423706054688
2023-05-23,578.0418701171875
2023-05-24,577.0922241210938
2023-05-25,595.1357421875
2023-05-26,587.7384033203125
2023-05-30,593.0364990234375
2023-05-31,593.0864868164062
2023-06-01,586.6887817382812
2023-06-02,581.79052734375
2023-06-05,605.1321411132812
2023-06-06,610.830078125
2023-06-07,607.2813720703125
2023-06-08,605.2821044921875
2023-06-09,606.8814697265625
2023-06-12,619.7268676757812
2023-06-13,626.8243408203125
2023-06-14,654.2144775390625
2023-06-15,650.1159057617188
2023-06-16,650.4658203125
2023-06-19,637.6204223632812
2023-06-20,650.2159423828125
2023-06-21,660.6121215820312
2023-06-22,645.517578125
2023-06-23,661.8616943359375
2023-06-26,672.0580444335938
2023-06-27,659.5625
2023-06-28,653.8145751953125
2023-06-30,659.41259765625
2023-07-07,690.8512573242188
2023-07-10,693.5003051757812
2023-07-14,701.2974853515625
2023-07-17,706.5955810546875
