ds,y
2020-01-01,1118.4303807361896
2020-01-02,1160.1718173119227
2020-01-03,1145.3925473258148
2020-01-06,1129.4148919652196
2020-01-07,1138.40230338252
2020-01-08,1150.3854738083403
2020-01-09,1198.218376442266
2020-01-10,1210.3014040969924
2020-01-13,1249.246734062751
2020-01-14,1251.9428765833904
2020-01-15,1288.1920969365244
2020-01-16,1305.168257370918
2020-01-17,1329.8336553336896
2020-01-20,1340.0194116810153
2020-01-21,1287.4431579941331
2020-01-22,1319.2484282655644
2020-01-23,1328.1360797463503
2020-01-24,1365.0842148605343
2020-01-27,1365.683344015233
2020-01-28,1401.0337468759549
2020-01-29,1475.9286077481377
2020-01-30,1544.4324090878188
2020-01-31,1577.6858722644497
2020-02-03,1421.4550352025285
2020-02-04,1557.813666453883
2020-02-05,1616.6311231858847
2020-02-06,1569.9964940061438
2020-02-07,1567.2005039813776
2020-02-10,1546.8291519179338
2020-02-11,1656.6249837288435
2020-02-12,1620.725387708305
2020-02-13,1622.772511171994
2020-02-14,1611.737945590787
2020-02-17,1571.79401085416
2020-02-18,1564.8038767599794
2020-02-19,1562.806711156169
2020-02-20,1662.6665166362536
2020-02-24,1587.771633698538
2020-02-25,1552.8207294962128
2020-02-26,1528.8542696044549
2020-02-27,1470.1867007522596
2020-02-28,1368.1299075001562
2020-03-02,1380.063101441747
2020-03-03,1378.0659230459307
2020-03-04,1446.719583895634
2020-03-05,1395.0421749927254
2020-03-06,1348.6072829309433
2020-03-09,1437.9818113224803
2020-03-11,1367.0813111127843
2020-03-12,1354.0995275282912
2020-03-13,1058.5144647277227
2020-03-16,1258.2341680859613
2020-03-17,1234.0181472897448
2020-03-18,1218.2902325597674
2020-03-19,1023.5634764488436
2020-03-20,1148.3882898276534
2020-03-23,1008.6344198194984
2020-03-24,1108.44437803496
2020-03-25,1034.0487893103768
2020-03-26,1150.0
2020-03-27,1300.0
2020-03-30,1153.0
2020-03-31,1241.949951171875
2020-04-01,1228.0
2020-04-03,1268.050048828125
2020-04-07,1230.0
2020-04-08,1189.9000244140625
2020-04-09,1127.0
