ds,y
2020-01-01,519.9153510118746
2020-01-02,523.934821591558
2020-01-03,521.1407686989522
2020-01-06,511.2886179790103
2020-01-07,512.8572214352337
2020-01-08,512.2689661678738
2020-01-09,516.8765219172219
2020-01-10,550.9916790623606
2020-01-13,539.1788734162183
2020-01-14,530.2579742389497
2020-01-15,561.7752825612009
2020-01-16,547.0214016853114
2020-01-17,550.7466764535781
2020-01-20,540.1592095323258
2020-01-21,540.9434567938022
2020-01-22,546.0411861520986
2020-01-23,552.9033965253047
2020-01-24,558.5892909275951
2020-01-27,572.0687636391415
2020-01-28,548.0017266517201
2020-01-29,546.9724011555605
2020-01-30,556.8247114381205
2020-01-31,549.9625235629691
2020-02-03,516.6313769898228
2020-02-04,533.2478738464506
2020-02-05,547.0214905298056
2020-02-06,539.1298579718582
2020-02-07,527.6111170147984
2020-02-10,526.434547862572
2020-02-11,519.5723335613419
2020-02-12,514.5727960683237
2020-02-13,511.4846820838746
2020-02-14,510.0141877250299
2020-02-17,501.0932249336125
2020-02-18,509.2789348146093
2020-02-19,506.82816357685033
2020-02-20,513.4453840757734
2020-02-24,519.719252700119
2020-02-25,514.6707624099048
2020-02-26,506.4360143497934
2020-02-27,508.7888227477264
2020-02-28,511.23962180941714
2020-03-02,511.3376369496757
2020-03-03,512.5630002826315
2020-03-04,510.7493711187328
2020-03-05,497.1229292330429
2020-03-06,499.96581689673206
2020-03-09,485.260975999208
2020-03-11,482.76118813320335
2020-03-12,465.458372776588
2020-03-13,451.6848452205834
2020-03-16,441.5384906641758
2020-03-17,440.1660462463135
2020-03-18,454.8709350126568
2020-03-19,441.9306131804069
2020-03-20,442.0286437278468
2020-03-23,411.2954331863153
2020-03-24,422.079013519478
2020-03-25,397.03166833142393
2020-03-26,397.0317051176391
2020-03-27,392.03209520927606
2020-03-30,357.8186444174869
2020-03-31,340.7610148203776
2020-04-01,331.74199654139403
2020-04-03,333.3105523883829
2020-04-07,325.8600923029688
2020-04-08,330.07552709622155
2020-04-09,309.58669382334523
2020-04-13,317.6253463637478
2020-04-15,309.29260497721805
2020-04-16,347.03511899313133
2020-04-17,402.3744898298187
2020-04-20,427.0297124593984
2020-04-21,378.2093995239254
2020-04-22,370.6609750538558
2020-04-23,364.1907737874549
2020-04-24,343.652994954689
2020-04-27,335.0751164683514
2020-04-28,332.6243650291494
2020-04-29,331.3499150138705
2020-04-30,348.1625037106629
2020-05-04,333.2615522903405
2020-05-05,326.44832981585137
2020-05-06,337.7220025410814
2020-05-07,339.78069313772625
2020-05-08,338.21221093764234
2020-05-11,330.0754948323715
2020-05-12,330.3696635803456
2020-05-13,350.9564182130255
2020-05-14,340.3199436113567
2020-05-15,334.97711567671485
2020-05-18,320.4192463362924
2020-05-19,308.80242792827846
2020-05-20,309.7827867246144
2020-05-21,307.8221306002392
2020-05-22,304.8810928768661
2020-05-26,300.17561101000774
2020-05-27,307.1359375171035
2020-05-28,305.4693135917524
2020-05-29,318.1155144057006
2020-06-01,331.3498964780673
2020-06-02,349.7309964648694
2020-06-03,377.03306526426974
2020-06-04,383.0620381223814
2020-06-05,376.4448935681508
2020-06-08,377.2291181458421
2020-06-09,374.48423051079726
2020-06-10,384.2874740847492
2020-06-11,380.95438081974726
2020-06-12,375.12139683837154
2020-06-15,374.5822375133661
2020-06-16,365.0241066867009
2020-06-17,356.446238747474
2020-06-18,355.956104985744
2020-06-22,383.6992420892839
2020-06-23,387.6696113042379
2020-06-24,389.1891297457511
2020-06-25,380.9053456170381
2020-06-26,381.1503734913888
2020-06-29,382.27780540324346
2020-06-30,365.6612802153065
2020-07-01,361.3968668737495
2020-07-02,357.2795191221537
2020-07-06,372.5235816346665
2020-07-07,373.5038663925421
2020-07-08,367.8180274207328
2020-07-09,367.5729040949016
2020-07-10,361.1517749277692
2020-07-13,368.6022520841627
2020-07-14,365.2691776329515
2020-07-15,368.2591848039896
2020-07-16,364.68097682045857
2020-07-17,372.47457417904656
2020-07-20,361.887035027755
2020-07-21,375.6116525271721
2020-07-22,376.4448910722403
2020-07-23,403.8939310890471
2020-07-24,397.1297229483864
2020-07-27,385.2678011085123
2020-07-28,379.5329343619564
2020-07-29,366.78866077004
2020-07-30,361.739955491286
2020-07-31,353.7993624392013
2020-08-03,341.6432533652926
2020-08-04,347.03513857585386
2020-08-05,351.9367464940202
2020-08-06,363.60264575978687
2020-08-07,368.50426772948185
2020-08-10,370.56291320746647
2020-08-11,370.5629692430277
2020-08-12,361.445899377844
2020-08-13,379.876043681393
2020-08-14,369.680624759351
2020-08-17,364.38691140182
2020-08-18,362.9163469014895
2020-08-19,375.2194428977916
2020-08-20,373.7979760303677
2020-08-21,393.3554854826723
2020-08-24,385.1697369676932
2020-08-25,376.59188450133433
2020-08-26,367.5729040949016
2020-08-27,390.1205060115089
2020-08-28,409.775965698685
2020-08-31,421.5398805825048
2020-09-01,393.6005447308222
2020-09-02,389.1891352665888
2020-09-03,381.3464767769938
2020-09-04,368.6512599059644
2020-09-07,377.76837947189614
2020-09-08,376.5429312008852
2020-09-09,376.9840529396117
2020-09-10,374.9253575453285
2020-09-11,379.9740275740796
2020-09-14,409.3838657088368
2020-09-15,408.795661281662
2020-09-16,413.69724069184514
2020-09-17,418.9909691080423
2020-09-18,433.5978185772845
2020-09-21,426.4415203157018
2020-09-22,415.65795692313975
2020-09-23,418.4028350378307
2020-09-24,406.4427916802108
2020-09-25,401.93332272642897
2020-09-28,406.7368862460826
2020-09-29,401.05106431113
2020-09-30,392.13009681519
2020-10-01,403.2567714579943
2020-10-05,406.9819977257649
2020-10-06,405.1683566205318
2020-10-07,397.12980135044967
2020-10-08,392.620274753274
2020-10-09,385.5618815224441
2020-10-12,381.5425668186415
2020-10-13,382.47386300287513
2020-10-14,385.26784432535175
2020-10-15,386.73835639881065
2020-10-16,382.915044354492
2020-10-19,394.3848450224985
2020-10-20,458.1059651581306
2020-10-21,489.1332830803282
2020-10-22,485.555104402013
2020-10-23,472.614817374792
2020-10-26,452.616185200625
2020-10-27,449.4301291622534
2020-10-28,438.9406467595305
2020-10-29,444.7735761053589
2020-10-30,450.31243649987823
2020-11-02,450.41041548288297
2020-11-03,447.9105805226956
2020-11-04,439.67587544201257
2020-11-05,440.01898465830095
2020-11-06,435.99962725414497
2020-11-09,435.2153387811968
2020-11-10,446.0970245761901
2020-11-11,430.3627760512616
2020-11-12,431.5391269922204
2020-11-13,428.3041305171458
2020-11-14,440.1170316494837
2020-11-17,447.5184672285871
2020-11-18,449.4791226270027
2020-11-19,453.8905171779553
2020-11-20,461.7332160185542
2020-11-23,463.1056535907148
2020-11-24,458.351028219992
2020-11-25,456.7825269831812
2020-11-26,441.7345169705092
2020-11-27,456.3414275442495
2020-12-01,475.3596896003936
2020-12-02,510.01424238213855
2020-12-03,524.7681459240678
2020-12-04,527.4149650107478
2020-12-07,523.4937045996639
2020-12-08,518.7390777186938
2020-12-09,525.9445121086172
2020-12-10,522.5132433333275
2020-12-11,530.453942346047
2020-12-14,516.9254789373391
2020-12-15,511.5337324930034
2020-12-16,531.728476923052
2020-12-17,553.0505733483577
2020-12-18,546.0901651697742
2020-12-21,545.7959678804141
2020-12-22,536.7770932657251
2020-12-23,553.8346871076812
2020-12-24,553.3936763109168
2020-12-28,535.9438636899905
2020-12-29,540.3062094269764
2020-12-30,559.4716039771589
2020-12-31,583.9308023507712
2021-01-01,585.2051901254333
2021-01-04,582.3131171880199
2021-01-05,589.0775276196815
2021-01-06,580.5485834780058
2021-01-07,622.5554972293727
2021-01-08,592.90063509898
2021-01-11,589.1755110482494
2021-01-12,589.5185816455561
2021-01-13,589.4205449225059
2021-01-14,573.6863082710759
2021-01-15,568.0984322489611
2021-01-18,558.7363062829611
2021-01-19,577.4114994452585
2021-01-20,574.5196078824129
2021-01-21,574.225442634436
2021-01-22,564.3732375626971
2021-01-25,588.1950710130774
2021-01-27,542.2178878049721
2021-01-28,535.6497226220375
2021-01-29,524.9641368777253
2021-02-01,535.2574415875144
2021-02-02,540.3552747241621
2021-02-03,556.824856986198
2021-02-04,565.5495093669418
2021-02-05,572.8040358252051
2021-02-08,566.4318780136256
2021-02-09,564.6673481193518
2021-02-10,581.0387286363836
2021-02-11,575.0588229223264
2021-02-12,562.2164853627413
2021-02-15,587.2148520510239
2021-02-16,587.1167077824911
2021-02-17,564.4712204960076
2021-02-18,563.147786931133
2021-02-19,561.0402010304117
2021-02-22,582.5582509061912
2021-02-23,571.529540472366
2021-02-24,558.1971099712741
2021-02-25,558.0501250612087
2021-02-26,556.579611713293
2021-03-01,555.403183837239
2021-03-02,556.3835566001599
2021-03-03,558.7853537958536
2021-03-04,545.0608933042472
2021-03-05,548.0017080189102
2021-03-08,544.4234554223583
2021-03-09,533.6400196476951
2021-03-10,538.3947021868302
2021-03-12,552.2172000014723
2021-03-15,597.5082810776481
2021-03-16,599.8611039596498
2021-03-17,570.4022265030161
2021-03-18,578.391867974492
2021-03-19,583.4405771436396
2021-03-22,595.3514588325344
2021-03-23,594.8123400894403
2021-03-24,578.3919303418796
2021-03-25,554.3738723426133
2021-03-26,551.1389417334087
2021-03-30,558.9813834770649
2021-03-31,570.4512148829502
2021-04-01,583.7346517329473
2021-04-05,569.0298874276019
2021-04-06,564.814447012303
2021-04-07,567.3142092783387
2021-04-08,570.5492482446278
2021-04-09,590.155751411316
2021-04-12,598.9786911764353
2021-04-13,570.6472866137315
2021-04-15,548.1488791052038
2021-04-16,549.3742197898415
2021-04-19,540.404246423533
2021-04-20,534.6204073890032
2021-04-22,524.817082017323
2021-04-23,522.464431846534
2021-04-26,520.5036547590418
2021-04-27,529.0815864592206
