ds,y
2020-01-01,62.95000076293945
2020-01-02,63.04999923706055
2020-01-03,61.70000076293945
2020-01-06,59.54999923706055
2020-01-07,59.0
2020-01-08,58.09999847412109
2020-01-09,58.25
2020-01-10,57.84999847412109
2020-01-13,57.400001525878906
2020-01-14,55.75
2020-01-15,55.59999847412109
2020-01-16,55.59999847412109
2020-01-17,55.70000076293945
2020-01-20,55.09999847412109
2020-01-21,53.59999847412109
2020-01-22,52.09999847412109
2020-01-23,50.0
2020-01-24,50.34999847412109
2020-01-27,51.84999847412109
2020-01-28,53.09999847412109
2020-01-29,53.59999847412109
2020-01-30,54.650001525878906
2020-01-31,54.0
2020-02-03,53.400001525878906
2020-02-04,52.75
2020-02-05,54.5
2020-02-06,54.79999923706055
2020-02-07,53.59999847412109
2020-02-10,53.5
2020-02-11,52.54999923706055
2020-02-12,51.75
2020-02-13,52.75
2020-02-14,54.5
2020-02-17,56.150001525878906
2020-02-18,57.650001525878906
2020-02-19,59.0
2020-02-20,59.900001525878906
2020-02-24,61.04999923706055
2020-02-25,58.29999923706055
2020-02-26,53.54999923706055
2020-02-27,52.70000076293945
2020-02-28,49.25
2020-03-02,50.59999847412109
2020-03-03,49.25
2020-03-04,45.09999847412109
2020-03-05,46.150001525878906
2020-03-06,45.54999923706055
2020-03-09,44.400001525878906
2020-03-11,45.29999923706055
2020-03-12,36.79999923706055
2020-03-13,30.799999237060547
2020-03-16,35.0
2020-03-17,35.5
2020-03-18,32.20000076293945
2020-03-19,30.0
2020-03-20,28.700000762939453
2020-03-23,26.0
2020-03-24,23.549999237060547
2020-03-25,21.350000381469727
2020-03-26,21.950000762939453
2020-03-27,23.0
2020-03-30,21.64999961853028
2020-03-31,21.39999961853028
2020-04-01,21.549999237060547
2020-04-03,20.0
2020-04-07,18.100000381469727
2020-04-08,17.200000762939453
2020-04-09,17.700000762939453
2020-04-13,17.5
2020-04-15,17.549999237060547
2020-04-16,17.450000762939453
2020-04-17,17.899999618530273
2020-04-20,18.100000381469727
2020-04-21,18.049999237060547
2020-04-22,17.149999618530273
2020-04-23,17.5
