ds,y
2020-01-01,230.88557439149787
2020-01-02,232.8096272871053
2020-01-03,234.63745166993303
2020-01-06,227.3742016296137
2020-01-07,230.59696551040963
2020-01-08,228.5767097427421
2020-01-09,232.8096077252632
2020-01-10,228.96153749242976
2020-01-13,229.68305003599465
2020-01-14,232.08812029337145
2020-01-15,233.91595546411057
2020-01-16,237.61975661534345
2020-01-17,238.7260636059688
2020-01-20,245.31591796875
2020-01-21,244.7387065474104
2020-01-22,245.31592068985404
2020-01-23,251.0880681327251
2020-01-24,250.6070597117184
2020-01-27,252.96401719212244
2020-01-28,252.2425086309382
2020-01-29,251.08807789853745
2020-01-30,254.83995696424023
2020-01-31,260.7083106098585
2020-02-03,268.8373917731563
2020-02-04,278.9386839255034
2020-02-05,274.1766292614978
2020-02-06,275.3791357674405
2020-02-07,273.791818754858
2020-02-10,273.8880162520611
2020-02-11,272.25255508122143
2020-02-12,266.48040821303675
2020-02-13,276.0044725991237
2020-02-14,270.23234633109536
2020-02-17,272.2525586099734
2020-02-18,287.64494747736154
2020-02-19,274.5133467417429
2020-02-20,282.83481353827625
2020-02-24,277.06267033097
2020-02-25,276.6297657781438
2020-02-26,277.880398951941
2020-02-27,275.61964810232735
2020-02-28,269.3664597090172
2020-03-02,266.9614336389038
2020-03-03,273.2146075274493
2020-03-04,270.7133576718934
2020-03-05,261.0931093473565
2020-03-06,262.632359716394
2020-03-09,260.7082941767234
2020-03-11,255.801980110034
2020-03-12,234.7336826436307
2020-03-13,226.07545149273471
2020-03-16,230.8855766706342
2020-03-17,233.67543650217007
2020-03-18,213.61728552482404
2020-03-19,206.83498979894023
2020-03-20,201.8806018008714
2020-03-23,202.0248802158984
2020-03-24,189.51856585424488
2020-03-25,183.12114900357244
2020-03-26,193.31856517816743
2020-03-27,191.4426312677536
2020-03-30,182.78442345886032
2020-03-31,185.57427616641465
2020-04-01,202.40967787200265
2020-04-03,199.4755281214045
2020-04-07,201.15907005973432
2020-04-08,202.93878800544056
2020-04-09,208.7109360479849
2020-04-13,215.4932019315511
2020-04-15,211.2603067924828
2020-04-16,204.7666488678428
2020-04-17,206.8830973060352
2020-04-20,209.2400494202664
2020-04-21,204.766645501322
2020-04-22,214.24255290879475
2020-04-23,218.37926690010548
2020-04-24,216.1666210598817
2020-04-27,215.733701999556
2020-04-28,208.75905528562825
2020-04-29,214.4830991567005
2020-04-30,212.94385198722944
2020-05-04,213.56916934887752
2020-05-05,208.7590452406729
2020-05-06,205.87297603323591
2020-05-07,202.0729601746122
2020-05-08,202.02486754763345
2020-05-11,203.8527040322384
2020-05-12,203.85272079468365
2020-05-13,211.6450848916122
2020-05-14,203.9489177064876
2020-05-15,203.0831083529256
2020-05-18,199.8122233706748
2020-05-19,198.36917343370428
2020-05-20,196.54135193010683
2020-05-21,208.6147392921773
2020-05-22,205.6805664579444
2020-05-26,204.71853500986427
2020-05-27,206.83498173360925
2020-05-28,208.7590238809629
2020-05-29,210.10587955759388
2020-06-01,220.3033140800581
2020-06-02,223.18937469640545
2020-06-03,232.32859132217325
2020-06-04,229.634939312909
2020-06-05,221.2653466916597
2020-06-08,222.2273577585795
2020-06-09,221.361531906464
2020-06-10,212.4628247659134
2020-06-11,229.73113482384343
2020-06-12,216.45522918212487
2020-06-15,216.50331631278183
2020-06-16,215.4932059413154
2020-06-17,216.55141926246145
2020-06-18,219.72609722680693
2020-06-22,220.25522658771456
2020-06-23,217.4172469736016
2020-06-24,225.11344370266508
2020-06-25,217.89826151400305
2020-06-26,224.63243116256976
2020-06-29,224.48812380235387
2020-06-30,226.4602773247585
2020-07-01,226.2678590569392
2020-07-02,229.92356158004327
2020-07-06,234.73364814471896
2020-07-07,239.25517595359184
2020-07-08,232.8096361796061
2020-07-09,227.71089855674705
2020-07-10,226.31595391021364
2020-07-13,232.23239537158693
2020-07-14,236.65771023522228
2020-07-15,235.6956889779452
2020-07-16,231.36658279694177
2020-07-17,229.97166177269665
2020-07-20,230.1159445368605
2020-07-21,245.315931343738
2020-07-22,240.3134027790953
2020-07-23,235.4070827916481
2020-07-24,245.3159344241012
2020-07-27,238.58175398050665
2020-07-28,240.31340868191376
2020-07-29,246.27795399674287
2020-07-30,241.66023886233643
2020-07-31,235.5032793230608
2020-08-03,240.5058325017848
2020-08-04,234.7336875868277
2020-08-05,230.885595703125
2020-08-06,241.56403827484047
2020-08-07,251.0880489447146
2020-08-10,248.2500884846488
2020-08-11,252.0500759260561
2020-08-12,252.8196927289738
2020-08-13,241.85264477227216
2020-08-14,242.04504303831743
2020-08-17,241.3235460542209
2020-08-18,246.1336462295844
2020-08-19,248.29818023206303
2020-08-20,249.3083057669038
2020-08-21,257.5336356510047
2020-08-24,258.7842425977927
2020-08-25,251.905801153183
2020-08-26,259.6500906237963
2020-08-27,253.63742387647537
2020-08-28,259.6500444390576
2020-08-31,259.79437199513416
2020-09-01,259.7462792514439
2020-09-02,250.1741533935714
