ds,y
2021-03-25,1335.3627379288102
2021-03-26,1413.2555984286084
2021-03-30,1420.2827965065603
2021-03-31,1395.885513287079
2021-04-01,1422.3612299131632
2021-04-05,1407.416094930591
2021-04-06,1406.772873992872
2021-04-07,1428.7450643879913
2021-04-08,1431.1699909282315
2021-04-09,1426.221295327093
2021-04-12,1341.1032189066252
2021-04-13,1350.0604815759052
2021-04-15,1324.4756166816758
2021-04-16,1322.2981256865912
2021-04-19,1103.564691620755
2021-04-20,1278.2545504284446
2021-04-22,1232.3302410648153
2021-04-23,1262.9630275285583
2021-04-26,1273.256199667115
2021-04-27,1281.7186728760769
2021-04-28,1292.7046031604732
2021-04-29,1326.2571446980494
2021-04-30,1318.141162192403
2021-05-03,1278.74929670787
2021-05-04,1252.0262054494815
2021-05-05,1291.6160003123746
2021-05-06,1353.969920135797
2021-05-07,1380.6931188629503
2021-05-10,1477.2920977638887
2021-05-11,1462.7923217807197
2021-05-12,1479.6178583782548
2021-05-14,1489.564846571498
2021-05-17,1497.482872658879
2021-05-18,1487.0905648609903
2021-05-19,1445.026458247438
2021-05-20,1464.8211772674665
2021-05-21,1445.3234035035418
2021-05-24,1440.0777098505037
2021-05-25,1477.6878620077296
2021-05-26,1557.8572621463973
2021-05-27,1583.5905670348754
2021-05-28,1570.1301085840655
2021-05-31,1606.404242760154
2021-06-01,1637.9768493115987
2021-06-02,1707.3581370051593
2021-06-03,1742.5929392984406
2021-06-04,1749.9170443994296
2021-06-07,1750.0655593666204
2021-06-08,1771.5924053835067
2021-06-09,1773.6213835917404
2021-06-10,1784.310580457394
2021-06-11,1767.4355165912316
2021-06-14,1704.8836239867314
2021-06-15,1744.9187846108414
2021-06-16,1707.3085925217729
2021-06-17,1692.462377723214
2021-06-18,1667.7186901000373
2021-06-21,1632.5829561688156
2021-06-22,1701.6175010673178
2021-06-23,1712.2573641727963
2021-06-24,1737.0008441430425
2021-06-25,1716.3150811025346
2021-06-28,1703.7949392621229
2021-06-29,1732.5965669357645
2021-06-30,1743.92922950029
2021-07-01,1741.4052808020288
2021-07-02,1738.930862145478
2021-07-05,1855.7701969483285
2021-07-06,1946.23280611472
2021-07-07,1956.278774907064
2021-07-08,1969.590847117709
2021-07-09,1954.7445384949708
2021-07-12,1992.355065455004
2021-07-13,2051.887859998684
2021-07-14,2059.657647483564
2021-07-15,2000.520207537763
2021-07-16,2028.9755123681728
2021-07-19,2054.1641334910723
2021-07-20,1981.9132242087344
2021-07-22,2019.077868595738
2021-07-23,2004.5782380794765
2021-07-26,1957.8126868837128
2021-07-27,1915.154738166841
2021-07-28,1922.775768581786
2021-07-29,1937.6714970359303
2021-07-30,1970.827901989568
2021-08-02,1980.47795838787
2021-08-03,1980.0818889485508
2021-08-04,1959.6933040894808
2021-08-05,1930.3968642257128
2021-08-06,1948.509060561527
2021-08-09,1932.326783993276
2021-08-10,1876.5547823705383
2021-08-11,1806.2829414004725
2021-08-12,1936.1868511419443
2021-08-13,1966.2255618471145
2021-08-16,1935.7909386872489
2021-08-17,1938.3149213114125
2021-08-18,1902.5851170317887
2021-08-20,1890.5101802829777
2021-08-23,1820.6837622422024
2021-08-24,1821.129080380438
2021-08-25,1871.655521368284
2021-08-26,1887.7390405789788
2021-08-27,1899.8633388761905
2021-08-30,1918.2229917391967
2021-08-31,1873.4371145920115
2021-09-01,1899.0714212383723
2021-09-02,1956.7239992032169
2021-09-03,1949.795908038663
2021-09-06,1948.360672253422
2021-09-07,1944.0057789077844
2021-09-08,1936.5331529298587
2021-09-09,1949.7958462441625
2021-09-13,1923.666657338044
2021-09-14,1939.9972535354304
2021-09-15,1925.0523598510924
2021-09-16,1933.2673019317367
2021-09-17,1936.5828451110085
2021-09-20,1937.9189478046849
2021-09-21,1803.313647172032
2021-09-22,1940.7396892704949
2021-09-23,1944.847219095723
2021-09-24,2081.03635461018
2021-09-27,1992.3548255860069
