ds,y
2020-03-30,711.54345703125
2020-03-31,747.1206665039062
2020-04-01,784.4417724609375
2020-04-03,816.1822362818425
2020-04-07,822.0619003887475
2020-04-08,797.2475474117366
2020-04-09,805.2200097975566
2020-04-13,806.1169002989959
2020-04-15,797.247601172772
2020-04-16,791.2681911679156
2020-04-17,791.2681792764836
2020-04-20,797.2475999525916
2020-04-21,807.1633838331484
2020-04-22,787.2819778009168
2020-04-23,801.2337337576434
2020-04-24,801.7320984784934
2020-04-27,802.230373873945
2020-04-28,798.2939904698992
2020-04-29,806.216526133892
2020-04-30,808.2096739926612
2020-05-04,800.237250853337
2020-05-05,791.1685794321434
2020-05-06,792.2647493790915
2020-05-07,788.3283484767348
2020-05-08,801.1341355713295
2020-05-11,797.247603366147
2020-05-12,804.2234113334429
2020-05-13,805.2200326389675
2020-05-14,808.1599917003923
2020-05-15,816.4811226226151
2020-05-18,814.1890373829426
2020-05-19,818.0258101690341
2020-05-20,812.5946039463911
2020-05-21,848.0721178955068
2020-05-22,807.2131257788536
2020-05-26,813.192532241248
2020-05-27,818.175322191643
2020-05-28,814.2388667338242
2020-05-29,812.3454933873239
2020-06-01,815.1856503693954
2020-06-02,835.0669805991026
2020-06-03,834.4192231454638
2020-06-04,836.6116885488166
2020-06-05,832.824796079132
2020-06-08,833.4226740968951
2020-06-09,838.1064614879849
2020-06-10,837.2594891821063
2020-06-11,837.9569366642655
2020-06-12,835.5154584519057
2020-06-15,835.6151956984457
2020-06-16,837.1099356084547
2020-06-17,837.0601469908927
2020-06-18,838.1064451076123
2020-06-22,838.8539531950869
2020-06-23,835.714740340074
2020-06-24,841.3453641635167
2020-06-25,841.4948046583379
2020-06-26,841.7439831912203
2020-06-29,840.4484195070496
2020-06-30,840.0996365742675
2020-07-01,837.608160167628
2020-07-02,842.0429786608217
2020-07-06,841.345235820673
2020-07-07,851.0617891346894
2020-07-08,847.2748040540391
2020-07-09,842.0927565204415
2020-07-10,846.9758947688656
2020-07-13,847.4741485832807
2020-07-14,846.0789623692383
2020-07-15,846.8263899291707
2020-07-16,851.5600254481565
2020-07-17,849.6167297082465
2020-07-20,857.0411498069578
2020-07-21,860.0307856321847
2020-07-22,868.0033344137257
2020-07-23,873.4843038762447
2020-07-24,877.7197462513158
2020-07-27,895.9069782757022
2020-07-28,868.9999253999382
2020-07-29,895.9069611139633
2020-07-30,882.9516299967197
2020-07-31,874.082207014573
2020-08-03,896.9035645249423
2020-08-04,879.7626377711314
2020-08-05,890.2265266009416
2020-08-06,858.0376689996576
2020-08-07,869.5977922494473
2020-08-10,886.9379397415717
2020-08-11,932.530500380818
2020-08-12,961.430812971444
2020-08-13,906.7695124939132
2020-08-14,908.0649902797132
2020-08-17,920.8208899040512
2020-08-18,918.0804429969636
2020-08-19,936.2177079926336
2020-08-20,1005.5284801612056
2020-08-21,1068.9097883955994
2020-08-24,1055.1571335658243
2020-08-25,1042.700202150516
2020-08-26,1021.6231310135964
2020-08-27,1031.0404268257778
2020-08-28,994.6660069937216
2020-08-31,1031.4389674718986
2020-09-01,883.9481464289252
2020-09-02,905.8725526257994
2020-09-03,902.2849498603192
2020-09-04,907.4171004451388
2020-09-07,896.9035851705022
2020-09-08,910.3570581243422
2020-09-09,901.2384519618378
2020-09-10,923.1130129914724
2020-09-11,915.838108413896
2020-09-14,931.7829943350538
2020-09-15,946.7315473282748
2020-09-16,964.6695048799317
2020-09-17,954.7039482006672
2020-09-18,940.8019753824292
2020-09-21,949.2228341568642
2020-09-22,912.3501596438194
2020-09-23,931.783147645751
2020-09-24,938.0115731970056
2020-09-25,941.8483529779462
2020-09-28,936.3672027931924
2020-09-29,932.7797028993504
2020-09-30,913.8450237349784
2020-10-01,921.3690266710286
2020-10-05,958.7897688575712
2020-10-06,971.246777234036
2020-10-07,976.7278424377675
2020-10-08,971.196972367752
2020-10-09,933.776245410652
2020-10-12,935.0219144953372
2020-10-13,925.3054582199728
2020-10-14,930.4377593088536
2020-10-15,929.2418928862946
2020-10-16,916.0872056764094
2020-10-19,930.836343774348
2020-10-20,933.7761911908322
2020-10-21,940.702303971868
2020-10-22,927.0494103844032
2020-10-23,962.3774150188332
2020-10-26,964.7193633579878
2020-10-27,947.7279661400512
2020-10-28,950.7176650557044
2020-10-29,960.7331257397256
