ds,y
2020-01-01,1117.431045892412
2020-01-02,1123.6222201735654
2020-01-03,1129.4141761158612
2020-01-06,1110.4408666597358
2020-01-07,1151.4333527178624
2020-01-08,1157.3749711502956
2020-01-09,1180.342723054441
2020-01-10,1197.3687618580295
2020-01-13,1229.373852887394
2020-01-14,1231.9203266083
2020-01-15,1267.719958353417
2020-01-16,1307.0147909071147
2020-01-17,1319.1477890676572
2020-01-20,1278.2052487347755
2020-01-21,1277.206696198633
2020-01-22,1322.1435300368255
2020-01-23,1345.7104326728827
2020-01-24,1351.1028690540595
2020-01-27,1357.793445250143
2020-01-28,1395.240853972542
2020-01-29,1477.9248382785925
2020-01-30,1475.2785131195826
2020-01-31,1495.8996280359083
2020-02-03,1375.6684302183612
2020-02-04,1552.8197211131894
2020-02-05,1558.0623426774453
2020-02-06,1558.1621742856137
2020-02-07,1530.0016950060328
2020-02-10,1537.191624913183
2020-02-11,1597.9562501527562
2020-02-12,1598.755157390157
2020-02-13,1589.1686367359478
2020-02-14,1547.826629914849
2020-02-17,1506.934136514843
2020-02-18,1530.8505642675168
2020-02-19,1562.8057019330738
2020-02-20,1621.7229141706605
2020-02-24,1535.0446293704822
2020-02-25,1537.8406834357393
2020-02-26,1467.9389143763688
2020-02-27,1375.6684429756417
2020-02-28,1316.40159522458
2020-03-02,1343.6134677493858
2020-03-03,1372.8723933319295
2020-03-04,1343.1141074291668
2020-03-05,1348.1571039869432
2020-03-06,1299.2258254385126
2020-03-09,1261.828238145623
2020-03-11,1341.1668597247926
2020-03-12,1241.2570992547326
2020-03-13,1018.5698635741944
2020-03-16,1201.4130152951243
2020-03-17,1203.4102083335456
2020-03-18,1086.474424486544
2020-03-19,973.632924322526
2020-03-20,1126.468328830188
2020-03-23,988.6617643258828
2020-03-24,1014.9749462504884
2020-03-25,1038.5417801726614
2020-03-26,1125.0
2020-03-27,1192.300048828125
2020-03-30,1145.199951171875
2020-03-31,1209.5999755859375
2020-04-01,1245.8499755859375
2020-04-03,1180.0
2020-04-07,1185.0999755859375
2020-04-08,1075.0
2020-04-09,985.0
2020-04-13,921.5999755859376
2020-04-15,1004.4000244140624
2020-04-16,1080.0
2020-04-17,1121.449951171875
2020-04-20,1090.5999755859375
2020-04-21,1069.9000244140625
2020-04-22,1081.0
2020-04-23,1081.0
2020-04-24,1075.0
2020-04-27,1085.0
2020-04-28,1077.0999755859375
2020-04-29,1062.949951171875
2020-04-30,1070.0
2020-05-04,1011.0999755859376
2020-05-05,1069.949951171875
2020-05-06,1048.75
2020-05-07,1091.0
2020-05-08,1078.050048828125
2020-05-11,1067.0
2020-05-12,1059.8499755859375
2020-05-13,1090.0
2020-05-14,1101.0
2020-05-15,1105.050048828125
2020-05-18,1056.0
2020-05-19,1098.949951171875
2020-05-20,1135.4000244140625
2020-05-21,1166.550048828125
2020-05-22,1179.0999755859375
2020-05-26,1191.6500244140625
2020-05-27,1196.25
2020-05-28,1220.0
2020-05-29,1211.3499755859375
2020-06-01,1279.0
2020-06-02,1342.0
2020-06-03,1461.0
2020-06-04,1438.8499755859375
2020-06-05,1465.0
2020-06-08,1475.0
2020-06-09,1440.0
2020-06-10,1395.75
2020-06-11,1361.0
2020-06-12,1300.0
2020-06-15,1328.050048828125
2020-06-16,1379.699951171875
2020-06-17,1405.0
2020-06-18,1401.25
2020-06-22,1512.0
2020-06-23,1541.25
2020-06-24,1525.0
2020-06-25,1531.8499755859375
2020-06-26,1543.0
2020-06-29,1455.050048828125
2020-06-30,1399.1500244140625
2020-07-01,1433.550048828125
2020-07-02,1434.0
2020-07-06,1475.0
2020-07-07,1457.550048828125
2020-07-08,1471.949951171875
2020-07-09,1525.25
2020-07-10,1525.75
2020-07-13,1526.8499755859375
2020-07-14,1486.3499755859375
2020-07-15,1490.0
2020-07-16,1470.0
2020-07-17,1443.699951171875
2020-07-20,1442.0
2020-07-21,1475.0
2020-07-22,1495.5
2020-07-23,1464.0
2020-07-24,1466.1500244140625
2020-07-27,1463.0
2020-07-28,1465.550048828125
2020-07-29,1463.1500244140625
2020-07-30,1463.5
2020-07-31,1467.25
2020-08-03,1501.0
2020-08-04,1691.300048828125
2020-08-05,1705.5
2020-08-06,1670.0
2020-08-07,1700.0
2020-08-10,1678.0
2020-08-11,1701.0
2020-08-12,1642.25
2020-08-13,1643.0
2020-08-14,1699.0
2020-08-17,1729.699951171875
2020-08-18,1777.550048828125
2020-08-19,1810.0
2020-08-20,1760.0
2020-08-21,1762.9000244140625
2020-08-24,1776.0
2020-08-25,1812.949951171875
2020-08-26,1810.800048828125
2020-08-27,1785.25
2020-08-28,1800.0999755859375
2020-08-31,1709.25
2020-09-01,1700.0999755859375
2020-09-02,1789.800048828125
2020-09-03,1807.5
2020-09-04,1779.300048828125
2020-09-07,1821.0999755859373
2020-09-08,1842.0999755859373
2020-09-09,1880.0
2020-09-10,1867.0
2020-09-11,1725.25
2020-09-14,1784.75
2020-09-15,1969.8499755859373
2020-09-16,1989.800048828125
2020-09-17,1963.8499755859373
2020-09-18,1974.9000244140625
2020-09-21,1960.050048828125
2020-09-22,1790.9000244140625
2020-09-23,1940.0999755859373
2020-09-24,1873.5999755859373
2020-09-25,1890.050048828125
2020-09-28,1950.699951171875
2020-09-29,2047.0
2020-09-30,2020.0
2020-10-01,2030.5999755859373
2020-10-05,2028.5
2020-10-06,2042.050048828125
2020-10-07,2016.0
2020-10-08,1938.300048828125
2020-10-09,1863.0
2020-10-12,1880.0
2020-10-13,1959.8499755859373
2020-10-14,1956.199951171875
2020-10-15,1969.1500244140625
2020-10-16,2094.050048828125
2020-10-19,2205.64990234375
2020-10-20,2318.0
2020-10-21,2200.89990234375
2020-10-22,2241.35009765625
2020-10-23,2282.0
2020-10-26,2264.0
2020-10-27,2161.0
2020-10-28,2143.699951171875
2020-10-29,2081.0
2020-10-30,2145.14990234375
2020-11-02,2084.050048828125
2020-11-03,2140.0
2020-11-04,2222.449951171875
2020-11-05,2247.0
2020-11-06,2280.300048828125
2020-11-09,2155.0
2020-11-10,2155.0
2020-11-11,2144.75
2020-11-12,2225.0
2020-11-13,2247.449951171875
2020-11-14,2305.0
2020-11-17,2265.5
2020-11-18,2243.64990234375
2020-11-19,2180.0
2020-11-20,2153.050048828125
2020-11-23,2171.10009765625
2020-11-24,2209.800048828125
2020-11-25,2160.5
2020-11-26,2138.60009765625
2020-11-27,2137.25
2020-12-01,2401.699951171875
2020-12-02,2353.550048828125
2020-12-03,2301.60009765625
2020-12-04,2302.0
2020-12-07,2281.75
2020-12-08,2297.35009765625
2020-12-09,2300.0
2020-12-10,2287.800048828125
2020-12-11,2280.0
2020-12-14,2304.050048828125
2020-12-15,2306.0
2020-12-16,2339.199951171875
2020-12-17,2332.0
2020-12-18,2307.89990234375
2020-12-21,2280.14990234375
2020-12-22,2201.0
2020-12-23,2286.550048828125
2020-12-24,2318.199951171875
2020-12-28,2359.5
2020-12-29,2353.5
2020-12-30,2344.10009765625
2020-12-31,2345.0
2021-01-01,2369.0
2021-01-04,2384.89990234375
2021-01-05,2370.0
2021-01-06,2435.0
2021-01-07,2661.39990234375
2021-01-08,2652.85009765625
2021-01-11,2580.0
2021-01-12,2560.0
2021-01-13,2470.199951171875
2021-01-14,2493.0
2021-01-15,2545.300048828125
2021-01-18,2530.449951171875
2021-01-19,2541.5
2021-01-20,2511.0
2021-01-21,2490.0
2021-01-22,2470.699951171875
2021-01-25,2400.0
2021-01-27,2489.75
2021-01-28,2468.949951171875
2021-01-29,2501.0
2021-02-01,2580.0
2021-02-02,2660.0
2021-02-03,2679.199951171875
2021-02-04,2679.5
2021-02-05,2690.25
2021-02-08,2712.0
2021-02-09,2714.39990234375
2021-02-10,2901.14990234375
2021-02-11,2947.60009765625
2021-02-12,3127.5
2021-02-15,3110.85009765625
2021-02-16,3187.949951171875
2021-02-17,3100.10009765625
2021-02-18,3143.64990234375
2021-02-19,3145.300048828125
2021-02-22,3080.0
2021-02-23,3065.39990234375
2021-02-24,3125.0
2021-02-25,3161.35009765625
2021-02-26,3122.050048828125
2021-03-01,3165.75
2021-03-02,3161.449951171875
2021-03-03,3190.14990234375
2021-03-04,3210.0
2021-03-05,3396.300048828125
2021-03-08,3503.800048828125
2021-03-09,3490.10009765625
2021-03-10,3402.14990234375
2021-03-12,3378.25
2021-03-15,3344.0
2021-03-16,3398.449951171875
2021-03-17,3311.0
2021-03-18,3231.14990234375
2021-03-19,3142.199951171875
2021-03-22,3231.10009765625
2021-03-23,3255.0
2021-03-24,3162.5
2021-03-25,2993.800048828125
2021-03-26,3005.0
2021-03-30,3075.0
2021-03-31,3212.0
2021-04-01,3231.0
2021-04-05,3140.0
2021-04-06,3152.0
2021-04-07,3160.5
2021-04-08,3207.0
2021-04-09,3240.0
2021-04-12,3016.5
2021-04-13,3135.0
2021-04-15,3055.64990234375
2021-04-16,3073.14990234375
2021-04-19,3004.10009765625
2021-04-20,3080.449951171875
2021-04-22,3154.0
2021-04-23,3185.25
2021-04-26,3160.0
2021-04-27,3170.050048828125
2021-04-28,3200.0
2021-04-29,3136.10009765625
2021-04-30,3084.35009765625
2021-05-03,3050.0
2021-05-04,3083.199951171875
2021-05-05,3029.699951171875
2021-05-06,3041.85009765625
2021-05-07,3007.0
2021-05-10,3007.550048828125
2021-05-11,2923.949951171875
2021-05-12,2945.550048828125
2021-05-14,2926.10009765625
2021-05-17,2925.0
2021-05-18,2953.699951171875
2021-05-19,2981.550048828125
2021-05-20,2971.449951171875
2021-05-21,2940.0
2021-05-24,2922.0
2021-05-25,2741.10009765625
2021-05-26,2685.0
2021-05-27,2711.550048828125
2021-05-28,2737.75
2021-05-31,2722.550048828125
2021-06-01,2700.0
2021-06-02,2715.550048828125
2021-06-03,2743.10009765625
2021-06-04,2750.0
2021-06-07,2760.050048828125
2021-06-08,2791.050048828125
2021-06-09,2770.0
2021-06-10,2741.5
2021-06-11,2767.0
2021-06-14,2739.199951171875
2021-06-15,2780.0
2021-06-16,2761.0
2021-06-17,2750.050048828125
2021-06-18,2702.75
2021-06-21,2699.75
2021-06-22,2723.050048828125
2021-06-23,2830.0
2021-06-24,2923.0
2021-06-25,2907.050048828125
2021-06-28,2894.0
2021-06-29,2894.85009765625
2021-06-30,2895.14990234375
2021-07-01,2908.050048828125
2021-07-02,2870.0
2021-07-05,2972.699951171875
2021-07-06,2974.35009765625
2021-07-07,2979.949951171875
2021-07-08,2993.89990234375
2021-07-09,2974.64990234375
2021-07-12,3005.0
2021-07-13,2995.14990234375
2021-07-14,2983.0
2021-07-15,3003.10009765625
2021-07-16,3002.800048828125
2021-07-19,3001.35009765625
2021-07-20,2934.550048828125
2021-07-22,2992.5
2021-07-23,2895.10009765625
2021-07-26,2986.60009765625
