ds,y
2020-01-01,168.724124591782
2020-01-02,168.34909797763922
2020-01-03,171.2451770041717
2020-01-06,167.14064870897715
2020-01-07,167.11981438786344
2020-01-08,166.6822678061604
2020-01-09,168.89080607981344
2020-01-10,168.16154152528355
2020-01-13,166.6822678061604
2020-01-14,168.76580538612643
2020-01-15,168.09908355188256
2020-01-16,174.0996478809255
2020-01-17,178.72505279058413
2020-01-20,187.97593324623136
2020-01-21,182.10038508307665
2020-01-22,178.35004819734476
2020-01-23,178.18335330469876
2020-01-24,166.43227197527122
2020-01-27,164.97375034263817
2020-01-28,163.9319702296584
2020-01-29,163.09861710111818
2020-01-30,162.0984969889323
2020-01-31,156.51465742831118
2020-02-03,154.09774516877297
2020-02-04,155.18118278307583
2020-02-05,156.22299645460348
2020-02-06,145.8470029349132
2020-02-07,147.43049099183153
2020-02-10,150.30573669598203
2020-02-11,145.49278715635657
2020-02-12,151.68087466529587
2020-02-13,150.84746584303005
2020-02-14,150.01404883315118
2020-02-17,147.20128580877778
2020-02-18,142.84669169908642
2020-02-19,144.55516649230444
2020-02-20,145.05524505489154
2020-02-24,143.32591967253197
2020-02-25,144.70104269499
2020-02-26,143.6593017578125
2020-02-27,143.34674651870225
2020-02-28,143.76345074914892
2020-03-02,142.5133048392631
2020-03-03,139.63809473708758
2020-03-04,137.8462201371051
2020-03-05,136.17940664275704
2020-03-06,133.34582657918014
2020-03-09,133.26248626266795
2020-03-11,126.26182461286882
2020-03-12,115.42749657533948
2020-03-13,93.34207007407171
2020-03-16,100.84276383119504
2020-03-17,96.48819556129912
2020-03-18,97.6966441432611
2020-03-19,92.50867242828582
2020-03-20,97.0924217341348
2020-03-23,103.75970048431483
2020-03-24,99.17596421418368
2020-03-25,89.59172444408023
2020-03-26,98.3425522335287
2020-03-27,97.50912467428417
2020-03-30,101.25948545008627
2020-03-31,108.34347931547588
2020-04-01,111.17707487888798
2020-04-03,105.0098271924676
2020-04-07,106.05158880284353
2020-04-08,102.92630459656516
2020-04-09,107.88508638792275
2020-04-13,109.17687906060613
2020-04-15,108.34348106309248
2020-04-16,107.86427592193104
2020-04-17,110.42700449884352
2020-04-20,114.1773583801032
2020-04-21,112.51052705259598
2020-04-22,107.3433925019643
2020-04-23,107.05170380479262
2020-04-24,104.13474394327882
2020-04-27,103.1971554360055
2020-04-28,102.4887576695328
2020-04-29,103.3013367155067
2020-04-30,104.00974629179308
2020-05-04,102.09289578396432
2020-05-05,100.46774289726817
2020-05-06,97.88416371050832
2020-05-07,97.48829331909086
2020-05-08,97.92584231941576
2020-05-11,95.88397603101734
2020-05-12,101.42615124393012
2020-05-13,107.0308612363974
2020-05-14,102.88464357534068
2020-05-15,100.88443821084398
2020-05-18,104.59310918020743
2020-05-19,98.63424809087752
2020-05-20,96.21734130188368
2020-05-21,96.65487774460328
2020-05-22,94.17547580032787
2020-05-26,94.73803333570996
2020-05-27,92.4253080263304
2020-05-28,91.86277043512976
2020-05-29,91.6752412666593
2020-06-01,94.25881545842311
2020-06-02,95.84230372192292
2020-06-03,97.27993661117212
2020-06-04,100.00936262529032
2020-06-05,101.67617270329524
2020-06-08,102.67628804825095
2020-06-09,112.51053157888934
2020-06-10,111.05205026245572
2020-06-11,111.71880902920796
2020-06-12,104.21808836846463
2020-06-15,113.34395883680692
2020-06-16,112.48970883490814
2020-06-17,113.59398193960244
2020-06-18,117.7818648468012
2020-06-19,126.22012680790608
2020-06-22,130.42888760306082
2020-06-23,127.51193602428856
2020-06-24,128.3453381295347
2020-06-25,128.76205160206726
2020-06-26,128.44952616113605
2020-06-29,133.3458402430211
2020-06-30,128.36619580617622
2020-07-01,125.8242773097438
2020-07-02,125.80344129061072
2020-07-03,126.84521306572672
2020-07-06,129.74133047296004
2020-07-07,137.72122237019764
2020-07-08,135.42935859973215
2020-07-09,133.34581838731876
2020-07-10,135.846070073687
2020-07-13,136.6586330881233
2020-07-14,135.74188713224157
2020-07-15,135.67936323244476
2020-07-16,137.929548164391
2020-07-17,137.0753316380538
2020-07-20,140.42979839048644
2020-07-21,140.36731642237393
2020-07-22,139.8047529997866
2020-07-23,137.45035314851816
2020-07-24,137.51287467489965
2020-07-27,140.38814237611922
2020-07-28,137.59622496385225
2020-07-29,138.01292201378018
2020-07-30,143.7217968774103
2020-07-31,140.01310385896787
2020-08-03,137.03366074572588
2020-08-04,136.67945357764594
2020-08-05,136.17942652724642
2020-08-06,135.05428283354655
2020-08-07,135.4293614409557
2020-08-10,141.67990905262857
2020-08-11,142.09663749570285
2020-08-12,146.47205358425154
2020-08-13,145.03441825334474
2020-08-14,144.59684508444445
2020-08-17,142.88838723716745
2020-08-18,141.0548546965682
2020-08-19,142.42998464198965
2020-08-20,143.26339258506576
2020-08-21,143.76344113610213
2020-08-24,152.097593485612
2020-08-25,150.61828141201082
2020-08-26,148.84727098998172
2020-08-27,151.6600103415453
2020-08-28,153.743543391231
2020-08-31,149.59735685920103
2020-09-01,138.5129421183677
2020-09-02,138.34629646942085
2020-09-03,137.49205987887316
2020-09-04,137.40868490248707
2020-09-07,137.200321991206
2020-09-08,137.51286464861445
2020-09-09,136.26274756449092
2020-09-10,137.9295770816852
2020-09-11,136.8878040724171
2020-09-14,138.38794069834393
2020-09-15,141.2632217977361
2020-09-16,143.63846846025456
2020-09-17,145.84701451057987
2020-09-18,145.59697350899472
2020-09-21,144.2550380087732
2020-09-22,144.21148052188886
2020-09-23,136.36918188046968
2020-09-24,135.04033232093087
2020-09-25,136.9573510879274
2020-09-28,141.16168174627387
2020-09-29,146.3899008183394
2020-09-30,143.36188500328646
2020-10-01,148.089038465084
2020-10-05,148.04551713157224
2020-10-06,149.52684287139536
2020-10-07,146.93450461619864
2020-10-08,150.0932348036399
2020-10-09,147.58803265572217
2020-10-12,146.41166356897045
2020-10-13,141.64095296319516
2020-10-14,139.37537461975305
2020-10-15,141.42306108085666
2020-10-16,140.2249527490213
2020-10-19,141.1617054123332
2020-10-20,139.4407249914899
2020-10-21,140.6170840187497
2020-10-22,149.00401519844192
2020-10-23,160.3317754996554
2020-10-26,158.3276327880604
2020-10-27,153.07767029477
2020-10-28,154.6679071870124
2020-10-29,150.74671435347827
2020-10-30,147.7405235111583
2020-11-02,149.74466626811773
2020-11-03,149.70109518850222
2020-11-04,147.10878041618844
2020-11-05,147.60982227795054
2020-11-06,147.174122676551
2020-11-09,147.9583785063771
2020-11-10,147.91479116130714
2020-11-11,146.5859783881291
2020-11-12,145.95422285635428
2020-11-13,147.78409506319488
2020-11-14,148.13264164354212
2020-11-17,149.04757233426136
2020-11-18,147.9583706792085
2020-11-19,146.6948613125742
2020-11-20,148.5683403603738
2020-11-23,149.00401250275087
2020-11-24,155.53925745975545
2020-11-25,157.06418217295942
2020-11-26,156.69380681364848
2020-11-27,159.02476089260588
2020-12-01,161.63886270277877
2020-12-02,161.11602186718414
2020-12-03,160.89817907192824
2020-12-04,157.67412593434372
2020-12-07,160.1139408245451
2020-12-08,161.9873809552606
2020-12-09,159.46042299823725
2020-12-10,155.62640686453156
