ds,y
2020-01-01,363.8527011989803
2020-01-02,366.6373168926053
2020-01-03,371.2782348189864
2020-01-06,367.565483864276
2020-01-07,362.2283809465798
2020-01-08,362.9244833235686
2020-01-09,366.8229605793677
2020-01-10,372.4848992779973
2020-01-13,374.9910754046624
2020-01-14,377.77566470548254
2020-01-15,410.2624941382114
2020-01-16,410.21608474231
2020-01-17,401.2589818081476
2020-01-20,406.4104755121525
2020-01-21,399.9131157520961
2020-01-22,402.5120454216854
2020-01-23,416.759830024524
2020-01-24,388.9139867653609
2020-01-27,380.5602727968367
2020-01-28,379.6320255163776
2020-01-29,374.0628479804173
2020-01-30,368.0295601732244
2020-01-31,362.08911729658433
2020-02-03,355.63819126368
2020-02-04,359.67582204531453
2020-02-05,361.8571253957814
2020-02-06,367.5654766845704
2020-02-07,373.8771935108525
2020-02-10,371.2782705513535
2020-02-11,366.405234986528
2020-02-12,364.5024316660136
2020-02-13,364.7345223869872
2020-02-14,362.8781092597408
2020-02-17,363.8526836880321
2020-02-18,368.4936856411354
2020-02-19,362.2283815069969
2020-02-20,362.6924623262676
2020-02-24,368.1688301617044
2020-02-25,359.3974155555271
2020-02-26,348.11977825745925
2020-02-27,351.7861683749894
2020-02-28,344.36062231347574
2020-03-02,328.67409953124417
2020-03-03,352.7143952160385
2020-03-04,353.1320054861088
2020-03-05,361.7595542349466
2020-03-06,329.05837308052645
2020-03-09,337.91202695770244
2020-03-11,342.2911463505535
2020-03-12,318.9195676790642
2020-03-13,244.33047292734847
2020-03-16,284.50484267316494
2020-03-17,272.224056583578
2020-03-18,309.25680726574063
2020-03-19,282.69605192669707
2020-03-20,289.3124587903933
2020-03-23,257.0396867214506
2020-03-24,247.0436783559978
2020-03-25,235.3341141551879
2020-03-26,242.5216947399732
2020-03-27,237.95209240132652
2020-03-30,238.95169284350243
2020-03-31,255.6592876309745
2020-04-01,283.21965548171295
2020-04-03,285.4568451526218
2020-04-07,289.4076354870226
2020-04-08,282.69606928852176
2020-04-09,297.02362620653594
2020-04-13,285.50443587420494
2020-04-15,286.93241880742187
2020-04-16,284.4096809005608
2020-04-17,288.45562077574914
2020-04-20,302.7832217333669
2020-04-21,303.6876333497539
2020-04-22,276.46045487523963
2020-04-23,287.2656669293967
2020-04-24,285.5044245151309
2020-04-27,287.50367445317835
2020-04-28,285.55203937275866
2020-04-29,286.6944206947676
2020-04-30,299.87964082548115
2020-05-04,296.5475851359074
2020-05-05,285.504437313122
2020-05-06,309.30438522846794
2020-05-07,295.11960358576044
2020-05-08,293.59642738084835
2020-05-11,283.69563579213207
2020-05-12,276.5080622243239
2020-05-13,277.98364543441835
2020-05-14,280.8396458943685
2020-05-15,284.2192456817929
2020-05-18,285.5520448508013
2020-05-19,280.93486100466333
2020-05-20,279.2212062839315
2020-05-21,276.1748575866626
2020-05-22,285.59965726966846
2020-05-26,285.9804388403167
2020-05-27,284.5524262797072
2020-05-28,289.40765987168874
2020-05-29,282.07721833284404
2020-06-01,303.59241106118577
2020-06-02,305.0204429856835
2020-06-03,306.7340120195839
2020-06-04,304.4016122264149
2020-06-05,297.49963380794526
2020-06-08,312.25560890128133
2020-06-09,320.82363371154054
2020-06-10,315.11161537707045
2020-06-11,313.7312382145808
2020-06-12,299.6892378623832
2020-06-15,295.1196234992705
2020-06-16,303.73519689826014
2020-06-17,287.5036455822761
2020-06-18,287.5036334330701
2020-06-19,309.399613309839
2020-06-22,314.15964659147505
2020-06-23,318.4435636276002
2020-06-24,317.3964151483906
2020-06-25,317.0156046948669
2020-06-26,323.5843889394642
2020-06-29,311.30360602664445
2020-06-30,317.96759741564426
2020-07-01,304.6396202025445
2020-07-02,314.2071700205165
2020-07-03,318.8720073767257
2020-07-06,328.344426856975
2020-07-07,327.4876182639716
2020-07-08,323.6795880353009
2020-07-09,321.29964606321874
2020-07-10,321.72801956065325
2020-07-13,323.6320273271693
2020-07-14,319.30039135170216
2020-07-15,304.68717571679736
2020-07-16,303.59239278731627
2020-07-17,298.88004038465925
2020-07-20,296.9760404702115
2020-07-21,298.8324049759649
2020-07-22,293.6916352080408
2020-07-23,297.4043917735542
2020-07-24,292.78719037371985
2020-07-27,296.0716269996892
2020-07-28,292.21607828261443
2020-07-29,289.45521519730283
2020-07-30,290.3596265822263
2020-07-31,290.3596441247733
2020-08-03,291.3116102673723
2020-08-04,293.2156161147485
2020-08-05,287.0276142780554
2020-08-06,286.551636748538
2020-08-07,293.21564925344364
2020-08-10,290.35961933767373
2020-08-11,286.5516052246094
2020-08-12,289.31244096556486
2020-08-13,286.21844983090494
2020-08-14,302.7356115664566
2020-08-17,302.73558064467403
2020-08-18,291.35923113055355
2020-08-19,296.21442889511815
2020-08-20,307.97163314801173
2020-08-21,312.2080419797724
2020-08-24,334.2467954490152
2020-08-25,333.1995874607291
2020-08-26,327.1543954618785
2020-08-27,347.47956744034616
2020-08-28,342.67198379027656
2020-08-31,334.1515718664491
2020-09-01,311.30358297544944
2020-09-02,309.82801354757447
2020-09-03,311.4940605119433
2020-09-04,303.0688279522658
2020-09-07,309.20917775634416
2020-09-08,308.59039317312505
2020-09-09,304.4968119734979
2020-09-10,305.4964167713831
2020-09-11,300.83163090810467
2020-09-14,304.7824063866538
2020-09-15,312.0652003806111
2020-09-16,308.82841924380114
2020-09-17,304.258808028893
2020-09-18,306.1628057547357
2020-09-21,301.7360513465162
2020-09-22,285.5996250773405
2020-09-23,276.07965847307287
2020-09-24,269.4156537595776
2020-09-25,270.4152440939686
2020-09-28,277.3648765350656
2020-09-29,277.3648405431685
2020-09-30,277.84085782216715
2020-10-01,280.17326584022857
2020-10-05,276.6508307882586
2020-10-06,286.2660560130271
2020-10-07,284.2668839288153
2020-10-08,281.3156576237939
2020-10-09,278.0312390678958
2020-10-12,277.26963725939345
2020-10-13,276.12721195783496
2020-10-14,274.9848703457107
