ds,y
2020-01-01,12.3100004196167
2020-01-02,12.68000030517578
2020-01-03,12.539999961853027
2020-01-06,11.899999618530272
2020-01-07,11.93000030517578
2020-01-08,11.600000381469728
2020-01-09,12.020000457763672
2020-01-10,12.1899995803833
2020-01-13,12.149999618530272
2020-01-14,12.420000076293944
2020-01-15,12.34000015258789
2020-01-16,12.5600004196167
2020-01-17,12.84000015258789
2020-01-20,12.59000015258789
2020-01-21,12.479999542236328
2020-01-22,12.449999809265137
2020-01-23,12.460000038146973
2020-01-24,12.510000228881836
2020-01-27,12.539999961853027
2020-01-28,12.710000038146973
2020-01-29,12.770000457763672
2020-01-30,12.4399995803833
2020-01-31,12.100000381469728
2020-02-03,11.65999984741211
2020-02-04,11.8100004196167
2020-02-05,12.100000381469728
2020-02-06,12.100000381469728
2020-02-07,12.039999961853027
2020-02-10,11.84000015258789
2020-02-11,11.899999618530272
2020-02-12,11.960000038146973
2020-02-13,11.920000076293944
2020-02-14,11.779999732971191
2020-02-17,11.3100004196167
2020-02-18,11.050000190734863
2020-02-19,11.289999961853027
2020-02-20,11.4399995803833
2020-02-24,11.15999984741211
2020-02-25,11.140000343322754
2020-02-26,10.760000228881836
2020-02-27,10.479999542236328
2020-02-28,9.300000190734863
2020-03-02,9.289999961853027
2020-03-03,9.550000190734863
2020-03-04,9.199999809265137
2020-03-05,9.270000457763672
2020-03-06,8.430000305175781
2020-03-09,7.96999979019165
2020-03-11,8.010000228881836
2020-03-12,5.940000057220459
2020-03-13,4.599999904632568
2020-03-16,5.400000095367432
2020-03-17,5.21999979019165
2020-03-18,5.320000171661377
2020-03-19,4.800000190734863
2020-03-20,5.340000152587891
2020-03-23,5.059999942779541
2020-03-24,5.130000114440918
2020-03-25,5.46999979019165
2020-03-26,5.610000133514404
2020-03-27,5.440000057220459
2020-03-30,5.21999979019165
2020-03-31,5.110000133514404
2020-04-01,5.309999942779541
2020-04-03,5.159999847412109
2020-04-07,5.400000095367432
2020-04-08,5.5
2020-04-09,5.840000152587891
2020-04-13,5.769999980926514
2020-04-15,5.809999942779541
2020-04-16,5.820000171661377
2020-04-17,6.039999961853027
2020-04-20,6.170000076293945
2020-04-21,6.300000190734863
2020-04-22,5.920000076293945
2020-04-23,6.429999828338623
2020-04-24,6.090000152587891
2020-04-27,6.099999904632568
2020-04-28,5.800000190734863
2020-04-29,6.059999942779541
2020-04-30,6.300000190734863
2020-05-04,5.920000076293945
2020-05-05,6.0
2020-05-06,5.940000057220459
2020-05-07,6.039999961853027
2020-05-08,5.940000057220459
2020-05-11,5.900000095367432
2020-05-12,5.809999942779541
2020-05-13,5.980000019073486
2020-05-14,6.420000076293945
2020-05-15,6.420000076293945
2020-05-18,6.059999942779541
2020-05-19,6.119999885559082
2020-05-20,6.829999923706055
2020-05-21,6.639999866485596
2020-05-22,6.570000171661377
2020-05-26,6.679999828338623
2020-05-27,7.170000076293945
2020-05-28,7.099999904632568
2020-05-29,7.110000133514404
2020-06-01,7.550000190734863
2020-06-02,7.809999942779541
2020-06-03,7.420000076293945
2020-06-04,7.449999809265137
2020-06-05,7.690000057220459
2020-06-08,7.650000095367432
2020-06-09,7.610000133514404
2020-06-10,7.619999885559082
2020-06-11,7.53000020980835
2020-06-12,7.21999979019165
2020-06-15,7.460000038146973
2020-06-16,7.110000133514404
2020-06-17,7.159999847412109
2020-06-18,7.340000152587891
2020-06-19,7.519999980926514
2020-06-22,7.190000057220459
2020-06-23,7.440000057220459
2020-06-24,7.400000095367432
2020-06-25,7.300000190734863
2020-06-26,7.28000020980835
2020-06-29,7.190000057220459
2020-06-30,7.159999847412109
2020-07-01,7.150000095367432
2020-07-02,7.130000114440918
2020-07-03,7.159999847412109
2020-07-06,7.159999847412109
2020-07-07,7.139999866485596
2020-07-08,7.119999885559082
2020-07-09,7.099999904632568
2020-07-10,6.940000057220459
2020-07-13,6.880000114440918
2020-07-14,6.869999885559082
2020-07-15,6.909999847412109
2020-07-16,6.909999847412109
2020-07-17,6.920000076293945
2020-07-20,7.03000020980835
2020-07-21,7.019999980926514
2020-07-22,6.96999979019165
2020-07-23,7.010000228881836
2020-07-24,6.980000019073486
2020-07-27,7.0
2020-07-28,7.019999980926514
2020-07-29,7.079999923706055
2020-07-30,7.079999923706055
2020-07-31,7.019999980926514
2020-08-03,7.019999980926514
2020-08-04,7.019999980926514
2020-08-05,7.03000020980835
2020-08-06,7.03000020980835
2020-08-07,7.039999961853027
2020-08-10,7.329999923706055
2020-08-11,7.510000228881836
2020-08-12,7.449999809265137
2020-08-13,7.429999828338623
2020-08-14,7.409999847412109
2020-08-17,7.340000152587891
2020-08-18,7.349999904632568
2020-08-19,7.340000152587891
2020-08-20,7.420000076293945
2020-08-21,7.679999828338623
2020-08-24,7.659999847412109
2020-08-25,7.809999942779541
2020-08-26,7.929999828338623
2020-08-27,7.829999923706055
2020-08-28,7.820000171661377
2020-08-31,7.340000152587891
2020-09-01,7.460000038146973
2020-09-02,7.670000076293945
2020-09-03,7.710000038146973
2020-09-04,7.5
2020-09-07,7.429999828338623
2020-09-08,7.420000076293945
2020-09-09,7.340000152587891
2020-09-10,7.449999809265137
2020-09-11,7.440000057220459
2020-09-14,7.420000076293945
2020-09-15,7.420000076293945
2020-09-16,7.420000076293945
2020-09-17,7.369999885559082
2020-09-18,7.400000095367432
2020-09-21,7.360000133514404
2020-09-22,7.210000038146973
2020-09-23,7.269999980926514
2020-09-24,7.230000019073486
2020-09-25,7.260000228881836
2020-09-28,7.329999923706055
2020-09-29,7.420000076293945
2020-09-30,7.360000133514404
2020-10-01,7.369999885559082
2020-10-05,7.369999885559082
2020-10-06,7.369999885559082
2020-10-07,7.28000020980835
2020-10-08,7.25
2020-10-09,7.210000038146973
2020-10-12,7.210000038146973
2020-10-13,7.210000038146973
2020-10-14,7.190000057220459
2020-10-15,7.210000038146973
2020-10-16,7.179999828338623
2020-10-19,7.059999942779541
2020-10-20,7.070000171661377
2020-10-21,6.96999979019165
2020-10-22,6.900000095367432
2020-10-23,7.019999980926514
2020-10-26,6.980000019073486
2020-10-27,6.96999979019165
2020-10-28,7.050000190734863
2020-10-29,7.070000171661377
2020-10-30,7.119999885559082
2020-11-02,7.170000076293945
2020-11-03,7.119999885559082
2020-11-04,7.179999828338623
2020-11-05,7.239999771118164
2020-11-06,7.5
2020-11-09,7.380000114440918
2020-11-10,7.25
2020-11-11,7.269999980926514
2020-11-12,7.199999809265137
2020-11-13,7.150000095367432
2020-11-14,7.260000228881836
2020-11-17,7.28000020980835
2020-11-18,7.5
2020-11-19,7.619999885559082
2020-11-20,7.550000190734863
2020-11-23,7.619999885559082
2020-11-24,7.71999979019165
2020-11-25,7.610000133514404
2020-11-26,7.619999885559082
2020-11-27,7.650000095367432
2020-12-01,7.730000019073486
2020-12-02,8.319999694824219
2020-12-03,9.199999809265137
2020-12-04,11.260000228881836
2020-12-07,10.850000381469728
2020-12-08,10.399999618530272
2020-12-09,9.729999542236328
2020-12-10,9.1899995803833
2020-12-11,8.890000343322754
2020-12-14,8.899999618530273
2020-12-15,9.460000038146973
2020-12-16,9.199999809265137
2020-12-17,9.239999771118164
2020-12-18,9.010000228881836
2020-12-21,9.0
2020-12-22,8.550000190734863
2020-12-23,9.029999732971191
2020-12-24,9.460000038146973
2020-12-28,9.5600004196167
2020-12-29,9.550000190734863
2020-12-30,9.850000381469728
2020-12-31,9.899999618530272
2021-01-01,9.960000038146973
2021-01-04,9.979999542236328
2021-01-05,9.800000190734863
2021-01-06,9.800000190734863
2021-01-07,10.140000343322754
2021-01-08,10.239999771118164
2021-01-11,10.720000267028809
2021-01-12,11.0
2021-01-13,10.59000015258789
2021-01-14,10.550000190734863
2021-01-15,10.550000190734863
2021-01-18,10.520000457763672
2021-01-19,10.800000190734863
2021-01-20,11.010000228881836
2021-01-21,10.619999885559082
2021-01-22,10.520000457763672
2021-01-25,10.109999656677246
2021-01-27,9.880000114440918
2021-01-28,9.699999809265137
2021-01-29,9.899999618530272
2021-02-01,10.199999809265137
2021-02-02,10.279999732971191
2021-02-03,10.4399995803833
2021-02-04,10.510000228881836
2021-02-05,10.40999984741211
2021-02-08,10.520000457763672
2021-02-09,10.479999542236328
2021-02-10,10.399999618530272
2021-02-11,10.420000076293944
2021-02-12,10.65999984741211
2021-02-15,11.220000267028809
2021-02-16,10.890000343322754
2021-02-17,10.5600004196167
2021-02-18,10.869999885559082
2021-02-19,10.890000343322754
2021-02-22,10.970000267028809
2021-02-23,10.989999771118164
2021-02-24,11.010000228881836
2021-02-25,11.100000381469728
2021-02-26,11.010000228881836
2021-03-01,11.079999923706056
2021-03-02,11.220000267028809
2021-03-03,12.649999618530272
2021-03-04,12.640000343322754
2021-03-05,13.649999618530272
2021-03-08,15.199999809265137
2021-03-09,15.220000267028809
2021-03-10,15.5600004196167
2021-03-12,14.789999961853027
2021-03-15,14.81999969482422
2021-03-16,16.0
2021-03-17,16.809999465942383
2021-03-18,17.100000381469727
2021-03-19,16.959999084472656
2021-03-22,18.700000762939453
2021-03-23,20.0
2021-03-24,19.90999984741211
2021-03-25,19.82999992370605
2021-03-26,18.84000015258789
2021-03-30,17.899999618530273
2021-03-31,17.010000228881836
2021-04-01,16.270000457763672
2021-04-05,17.84000015258789
2021-04-06,19.5
2021-04-07,19.100000381469727
2021-04-08,19.36000061035156
2021-04-09,18.920000076293945
2021-04-12,18.559999465942383
2021-04-13,17.65999984741211
2021-04-15,17.700000762939453
2021-04-16,18.15999984741211
2021-04-19,17.440000534057617
2021-04-20,17.0
2021-04-22,17.040000915527344
2021-04-23,17.290000915527344
2021-04-26,17.399999618530273
2021-04-27,17.549999237060547
2021-04-28,18.059999465942383
2021-04-29,19.13999938964844
2021-04-30,18.88999938964844
2021-05-03,18.40999984741211
2021-05-04,18.8700008392334
2021-05-05,19.21999931335449
2021-05-06,19.200000762939453
2021-05-07,19.34000015258789
2021-05-10,19.40999984741211
2021-05-11,19.46999931335449
2021-05-12,19.39999961853028
2021-05-14,18.799999237060547
2021-05-17,19.25
2021-05-18,19.420000076293945
2021-05-19,20.26000022888184
2021-05-20,19.790000915527344
2021-05-21,20.100000381469727
