ds,y
2020-01-01,295.9892922185415
2020-01-02,294.4812815772145
2020-01-03,294.52781004422
2020-01-06,302.89636689946104
2020-01-07,308.8632702529237
2020-01-08,307.7368389271139
2020-01-09,323.9434201874386
2020-01-10,325.4048949892486
2020-01-13,321.13223000638203
2020-01-14,330.3663567269006
2020-01-15,336.0446820260506
2020-01-16,335.858537559726
2020-01-17,331.76275554597134
2020-01-20,335.6723236743513
2020-01-21,332.7680283492208
2020-01-22,335.7282173398421
2020-01-23,348.51845337846925
2020-01-24,367.8991283498612
2020-01-27,359.13030476705563
2020-01-28,363.2262117462959
2020-01-29,374.0428976967913
2020-01-30,360.2473958965162
2020-01-31,347.21514480708623
2020-02-03,349.98915588598567
2020-02-04,353.7127049190892
2020-02-05,359.30721205329826
2020-02-06,363.5985230044333
2020-02-07,357.6247301051212
2020-02-10,353.7317467160075
2020-02-11,348.4632366655169
2020-02-12,343.6251596111922
2020-02-13,342.8765308367099
2020-02-14,341.566376417318
2020-02-17,345.58090867224416
2020-02-18,342.1091171026513
2020-02-19,346.34830061481347
2020-02-20,352.80532632381687
2020-02-24,347.07828453737613
2020-02-25,345.9458589042019
2020-02-26,354.66763719729187
2020-02-27,351.0834492935021
2020-02-28,340.6305535533585
2020-03-02,317.60999650048666
2020-03-03,338.4969786824566
2020-03-04,356.80117903848804
2020-03-05,342.5022043070586
2020-03-06,336.8874509692816
2020-03-09,330.33687822201705
2020-03-11,311.9951189085136
2020-03-12,276.91210903183094
2020-03-13,242.5589342791644
2020-03-16,241.62316340863725
2020-03-17,230.5994187985281
2020-03-18,222.5796631799734
2020-03-19,199.13787250141576
2020-03-20,213.1748999159024
2020-03-23,192.77441693220644
2020-03-24,170.66153146568274
2020-03-25,184.5394343778748
2020-03-26,234.5485028733504
2020-03-27,220.8484483732765
2020-03-30,215.23362175725435
2020-03-31,224.7787620284688
2020-04-01,212.4262356001
2020-04-03,219.1826788639184
2020-04-07,200.4480195044446
2020-04-08,205.875648351292
