ds,y
2021-11-18,232.0
2021-11-22,209.2899932861328
2021-11-23,225.8000030517578
2021-11-24,228.72000122070312
2021-11-25,232.3999938964844
2021-11-26,221.4100036621093
2021-11-29,195.02999877929688
2021-11-30,194.7400054931641
2021-12-01,200.1699981689453
2021-12-02,203.7700042724609
2021-12-03,210.22000122070312
2021-12-06,208.8000030517578
2021-12-07,211.0
2021-12-08,224.3999938964844
2021-12-09,230.72999572753903
2021-12-10,232.57000732421875
2021-12-13,238.9600067138672
2021-12-14,237.02999877929688
2021-12-15,235.0
2021-12-16,230.8000030517578
2021-12-17,238.0
2021-12-20,235.1999969482422
2021-12-21,236.63999938964844
2021-12-22,239.5500030517578
2021-12-23,237.0
2021-12-24,229.7100067138672
2021-12-27,227.0599975585937
2021-12-28,232.6199951171875
2021-12-29,239.25
2021-12-30,239.0500030517578
2021-12-31,240.1999969482422
2022-01-03,240.4100036621093
2022-01-04,239.0399932861328
2022-01-05,236.5200042724609
2022-01-06,246.9900054931641
2022-01-07,250.0500030517578
2022-01-10,263.04998779296875
2022-01-11,270.6000061035156
2022-01-12,271.1000061035156
2022-01-13,271.2099914550781
2022-01-14,278.7099914550781
2022-01-17,279.9700012207031
2022-01-18,280.1400146484375
2022-01-19,278.20001220703125
2022-01-20,279.0
2022-01-21,264.1300048828125
2022-01-24,253.0599975585937
2022-01-25,249.6000061035156
2022-01-27,246.4499969482422
2022-01-28,253.52999877929688
2022-01-31,258.3999938964844
2022-02-01,264.760009765625
2022-02-02,270.20001220703125
2022-02-03,269.510009765625
2022-02-04,262.4200134277344
2022-02-07,258.4100036621094
2022-02-08,250.6300048828125
2022-02-09,252.52999877929688
2022-02-10,255.6699981689453
2022-02-11,248.1999969482422
2022-02-14,276.6000061035156
2022-02-15,281.5299987792969
2022-02-16,283.1400146484375
2022-02-17,288.0899963378906
2022-02-18,281.44000244140625
2022-02-21,261.8399963378906
2022-02-22,252.1999969482422
2022-02-23,265.1300048828125
2022-02-24,250.009994506836
2022-02-25,250.1999969482422
2022-02-28,248.0
2022-03-02,248.32000732421875
2022-03-03,249.0
2022-03-04,244.0
2022-03-07,233.6000061035156
2022-03-08,226.2899932861328
2022-03-09,238.9100036621093
2022-03-10,245.2100067138672
2022-03-11,250.1999969482422
2022-03-14,250.7400054931641
2022-03-15,242.6999969482422
2022-03-16,246.2100067138672
2022-03-17,250.509994506836
2022-03-21,249.8800048828125
2022-03-22,260.2900085449219
2022-03-23,262.0
2022-03-24,256.4100036621094
2022-03-25,259.3399963378906
2022-03-28,258.9100036621094
2022-03-29,265.0
2022-03-30,275.0
