ds,y
2021-06-24,351.3272173233727
2021-06-25,354.8404741417521
2021-06-28,356.31221734520227
2021-06-29,343.9208295224137
2021-06-30,342.87635753798435
2021-07-01,350.8524094066762
2021-07-02,349.5705541433343
2021-07-05,355.17276242583034
2021-07-06,364.6206927837582
2021-07-07,372.21690171262816
2021-07-08,381.9021606686721
2021-07-09,392.6318836493352
2021-07-12,392.82182436134303
2021-07-13,395.00571919856463
2021-07-14,391.8247474700138
2021-07-15,383.8486860650372
2021-07-16,386.5548987388182
2021-07-19,392.1570968547884
2021-07-20,403.6464742568169
2021-07-22,416.9399064041946
2021-07-23,405.83036620764295
2021-07-26,401.6524395840737
2021-07-27,402.839326768075
2021-07-28,393.34403901269263
2021-07-29,395.2430702171997
2021-07-30,408.8214164100184
2021-08-02,405.4506347229431
2021-08-03,401.2726817570354
2021-08-04,401.6524637984696
2021-08-05,392.63190905963575
2021-08-06,398.8988251399088
2021-08-09,397.0471431865551
2021-08-10,379.8606358621439
2021-08-11,372.21693981588254
2021-08-12,385.4628467925394
2021-08-13,390.9227155137756
2021-08-16,385.70029853041774
2021-08-17,393.3914846950361
2021-08-18,386.4598741259167
2021-08-20,366.0449519938333
2021-08-23,343.11374828011657
2021-08-24,347.6714759263258
2021-08-25,366.7570819874068
2021-08-26,361.86707673845046
2021-08-27,361.9619633957869
2021-08-30,369.36830926664777
2021-08-31,368.3713581404673
2021-09-01,368.846068879556
2021-09-02,371.2673619394141
2021-09-03,371.7421673674793
2021-09-06,373.34391469305785
2021-09-07,372.8658949547315
2021-09-08,367.6553162462448
2021-09-09,365.2174145046927
2021-09-13,387.7805815116829
2021-09-14,382.4265856425444
2021-09-15,385.7728095222335
2021-09-16,385.2947832337176
2021-09-17,375.7340990208265
2021-09-20,362.062338902893
2021-09-21,351.2588177294411
2021-09-22,357.0908752037713
2021-09-23,363.30524474834345
2021-09-24,355.6567684495081
2021-09-27,346.5740862630746
2021-09-28,350.4939546555529
2021-09-29,346.09606831652684
2021-09-30,348.96428057137183
2021-10-01,350.8764282136024
2021-10-04,355.65672265819995
2021-10-05,351.64121101906665
2021-10-06,343.7058864969381
