ds,y
2020-01-01,1968.936279296875
2020-01-02,1961.267822265625
2020-01-03,1972.84130859375
2020-01-06,1963.8084716796875
2020-01-07,1992.318359375
2020-01-08,1998.8109130859373
2020-01-09,2023.9334716796875
2020-01-10,2135.05712890625
2020-01-13,2200.262939453125
2020-01-14,2187.93701171875
2020-01-15,2229.431640625
2020-01-16,2220.5400390625
2020-01-17,2198.89892578125
2020-01-20,2220.775146484375
2020-01-21,2211.413330078125
2020-01-22,2222.328125
2020-01-23,2191.889404296875
2020-01-24,2212.63671875
2020-01-27,2223.080810546875
2020-01-28,2186.431396484375
2020-01-29,2162.531982421875
2020-01-30,2162.014404296875
2020-01-31,2252.861328125
2020-02-03,2235.547607421875
2020-02-04,2221.95166015625
2020-02-05,2245.1923828125
2020-02-06,2256.578125
2020-02-07,2357.445068359375
2020-02-10,2440.999267578125
2020-02-11,2477.6484375
2020-02-12,2489.2216796875
2020-02-13,2482.437744140625
2020-02-14,2513.7958984375
2020-02-17,2453.072021484375
2020-02-18,2486.375244140625
2020-02-19,2487.0869140625
2020-02-20,2521.718994140625
2020-02-24,2467.2568359375
2020-02-25,2511.61376953125
2020-02-26,2498.709716796875
2020-02-27,2509.0517578125
2020-02-28,2493.39697265625
2020-03-02,2460.614990234375
2020-03-03,2507.818603515625
2020-03-04,2422.282958984375
2020-03-05,2484.6201171875
2020-03-06,2503.833740234375
2020-03-09,2452.739990234375
2020-03-11,2456.250732421875
2020-03-12,2260.177490234375
2020-03-13,2298.414794921875
2020-03-16,2297.608154296875
2020-03-17,2205.38330078125
2020-03-18,2176.1123046875
2020-03-19,2091.145263671875
2020-03-20,2231.0009765625
2020-03-23,2148.1220703125
2020-03-24,2108.60400390625
2020-03-25,2163.872802734375
2020-03-26,2190.91357421875
2020-03-27,2234.55908203125
2020-03-30,2209.55810546875
2020-03-31,2209.653076171875
2020-04-01,2158.321533203125
2020-04-03,2153.578125
2020-04-07,2203.10595703125
2020-04-08,2542.260498046875
2020-04-09,2565.126953125
2020-04-13,2551.98583984375
2020-04-15,2546.482666015625
2020-04-16,2614.702880859375
2020-04-17,2544.300537109375
2020-04-20,2470.3408203125
2020-04-21,2446.9521484375
2020-04-22,2410.944091796875
2020-04-23,2391.208740234375
2020-04-24,2597.14990234375
2020-04-27,2634.865234375
2020-04-28,2561.61669921875
2020-04-29,2516.690185546875
2020-04-30,2474.941650390625
2020-05-04,2534.9072265625
2020-05-05,2533.2470703125
2020-05-06,2482.6748046875
2020-05-07,2428.68701171875
2020-05-08,2456.06103515625
2020-05-11,2462.84423828125
2020-05-12,2443.536376953125
2020-05-13,2361.321044921875
2020-05-14,2400.792236328125
2020-05-15,2345.85498046875
2020-05-18,2242.2919921875
2020-05-19,2250.6416015625
2020-05-20,2314.639404296875
2020-05-21,2345.571044921875
2020-05-22,2368.3896484375
2020-05-26,2286.26953125
2020-05-27,2181.47265625
2020-05-28,2202.20458984375
2020-05-29,2145.465087890625
2020-06-01,2164.72607421875
2020-06-02,2277.920166015625
2020-06-03,2299.268798828125
2020-06-04,2317.72314453125
2020-06-05,2273.318359375
2020-06-08,2251.685546875
2020-06-09,2274.26708984375
2020-06-10,2261.505859375
2020-06-11,2233.468017578125
2020-06-12,2237.452880859375
2020-06-15,2246.941162109375
2020-06-16,2267.910400390625
2020-06-17,2211.170654296875
2020-06-18,2185.837158203125
2020-06-22,2194.8037109375
2020-06-23,2261.220947265625
2020-06-24,2216.01025390625
2020-06-25,2231.285400390625
2020-06-26,2226.49462890625
2020-06-29,2235.223388671875
2020-06-30,2244.996337890625
2020-07-01,2228.155029296875
2020-07-02,2229.72021484375
2020-07-06,2212.025146484375
2020-07-07,2216.057373046875
2020-07-08,2303.91748046875
2020-07-09,2298.556884765625
2020-07-10,2297.1806640625
2020-07-13,2281.62060546875
2020-07-14,2350.931640625
2020-07-15,2403.495849609375
2020-07-16,2428.023193359375
2020-07-17,2368.67431640625
2020-07-20,2378.068115234375
2020-07-21,2322.0400390625
2020-07-22,2329.393798828125
2020-07-23,2371.093994140625
2020-07-24,2360.752197265625
2020-07-27,2326.7841796875
2020-07-28,2328.017578125
2020-07-29,2412.55712890625
2020-07-30,2415.783447265625
2020-07-31,2526.130615234375
2020-08-03,2651.231689453125
2020-08-04,2777.377685546875
2020-08-05,2696.538330078125
2020-08-06,2717.317138671875
2020-08-07,2827.760009765625
2020-08-10,2827.949951171875
2020-08-11,2644.643310546875
2020-08-12,2648.15771484375
2020-08-13,2760.705322265625
2020-08-14,2784.022705078125
2020-08-17,2740.23828125
2020-08-18,2745.65185546875
2020-08-19,2705.286376953125
2020-08-20,2712.694580078125
2020-08-21,2696.83349609375
2020-08-24,2659.41259765625
2020-08-25,2655.328369140625
2020-08-26,2677.742919921875
2020-08-27,2729.41064453125
2020-08-28,2727.36865234375
2020-08-31,2584.14306640625
2020-09-01,2662.68896484375
2020-09-02,2643.8359375
2020-09-03,2730.26513671875
2020-09-04,2662.309326171875
2020-09-07,2678.122802734375
2020-09-08,2699.54052734375
2020-09-09,2719.390380859375
2020-09-10,2774.904541015625
2020-09-11,2752.822509765625
2020-09-14,2763.6025390625
2020-09-15,2708.373291015625
2020-09-16,2683.91650390625
2020-09-17,2696.31103515625
2020-09-18,2713.31201171875
2020-09-21,2720.86279296875
2020-09-22,2662.309326171875
2020-09-23,2604.943115234375
2020-09-24,2688.903076171875
2020-09-25,2659.270263671875
2020-09-28,2632.67626953125
2020-09-29,2639.799560546875
2020-09-30,2639.46728515625
2020-10-01,2605.275390625
2020-10-05,2616.672607421875
2020-10-06,2632.77099609375
2020-10-07,2593.640869140625
2020-10-08,2596.300048828125
2020-10-09,2584.52294921875
2020-10-12,2570.228515625
2020-10-13,2551.612548828125
2020-10-14,2544.0625
2020-10-15,2524.069580078125
2020-10-16,2516.566162109375
2020-10-19,2518.133544921875
2020-10-20,2528.29638671875
2020-10-21,2518.5615234375
2020-10-22,2486.601318359375
2020-10-23,2467.6533203125
2020-10-26,2465.801513671875
2020-10-27,2549.048828125
2020-10-28,2549.38134765625
2020-10-29,2538.12646484375
2020-10-30,2501.9404296875
2020-11-02,2523.974609375
2020-11-03,2521.363037109375
2020-11-04,2559.1162109375
2020-11-05,2611.923828125
2020-11-06,2613.87060546875
2020-11-09,2631.15673828125
2020-11-10,2584.99755859375
2020-11-11,2550.9013671875
2020-11-12,2521.030517578125
2020-11-13,2545.58203125
2020-11-14,2573.12548828125
2020-11-17,2544.157470703125
2020-11-18,2561.111083984375
2020-11-19,2540.026123046875
2020-11-20,2544.014892578125
2020-11-23,2623.083740234375
2020-11-24,2635.193603515625
2020-11-25,2654.948486328125
2020-11-26,2676.55615234375
2020-11-27,2697.972900390625
2020-12-01,2648.917724609375
2020-12-02,2651.38671875
2020-12-03,2705.0966796875
2020-12-04,2711.697998046875
2020-12-07,2774.81005859375
2020-12-08,2764.07763671875
2020-12-09,2761.655517578125
2020-12-10,2771.675537109375
2020-12-11,2750.49560546875
2020-12-14,2781.458251953125
2020-12-15,2751.160400390625
2020-12-16,2752.205078125
2020-12-17,2788.62890625
2020-12-18,2809.04931640625
2020-12-21,2732.449462890625
2020-12-22,2713.834716796875
2020-12-23,2724.899658203125
2020-12-24,2773.812744140625
2020-12-28,2765.16943359375
2020-12-29,2778.419189453125
2020-12-30,2781.12548828125
2020-12-31,2762.60498046875
2021-01-01,2801.97314453125
2021-01-04,2818.593994140625
2021-01-05,2835.21533203125
2021-01-06,2832.88818359375
2021-01-07,2860.906982421875
2021-01-08,2887.5478515625
2021-01-11,2936.65087890625
2021-01-12,2915.708251953125
2021-01-13,2933.041748046875
2021-01-14,2956.785888671875
2021-01-15,2946.956298828125
2021-01-18,2892.961181640625
2021-01-19,2900.132568359375
2021-01-20,2928.577880859375
2021-01-21,2921.07470703125
2021-01-22,2881.421875
2021-01-25,2953.841796875
2021-01-27,2905.87841796875
2021-01-28,2901.129638671875
