ds,y
2020-01-01,551.1419067382812
2020-01-02,550.1801147460938
2020-01-03,547.9678955078125
2020-01-06,540.7540283203125
2020-01-07,535.1270751953125
2020-01-08,531.7606201171875
2020-01-09,540.0325927734375
2020-01-10,542.0525512695312
2020-01-13,540.3692016601562
2020-01-14,545.3228149414062
2020-01-15,535.8485717773438
2020-01-16,536.7623901367188
2020-01-17,533.2516479492188
2020-01-20,529.9331665039062
2020-01-21,530.51025390625
2020-01-22,529.307861328125
2020-01-23,531.808837890625
2020-01-24,539.9364013671875
2020-01-27,548.44873046875
2020-01-28,549.939697265625
2020-01-29,557.5383911132812
2020-01-30,550.9496459960938
2020-01-31,545.3709716796875
2020-02-03,524.3544311523438
2020-02-04,544.7457275390625
2020-02-05,571.82177734375
2020-02-06,562.491943359375
2020-02-07,553.2579956054688
2020-02-10,550.6129150390625
2020-02-11,552.7771606445312
2020-02-12,549.4105834960938
2020-02-13,544.4089965820312
2020-02-14,538.830322265625
2020-02-17,530.3178100585938
2020-02-18,515.6336669921875
2020-02-19,533.83251953125
2020-02-20,529.643798828125
2020-02-24,527.6698608398438
2020-02-25,521.8925170898438
2020-02-26,496.6644592285156
2020-02-27,493.9683227539063
2020-02-28,490.7426452636719
2020-03-02,477.7434692382813
2020-03-03,471.3883056640625
2020-03-04,461.18157958984375
2020-03-05,448.85638427734375
2020-03-06,427.865234375
2020-03-09,401.7705993652344
2020-03-11,380.0089721679688
2020-03-12,362.1953430175781
2020-03-13,374.1834716796875
2020-03-16,341.6855163574219
2020-03-17,328.7826232910156
2020-03-18,287.3297119140625
2020-03-19,275.29351806640625
2020-03-20,319.5869445800781
2020-03-23,288.0519104003906
2020-03-24,268.9864501953125
2020-03-25,275.1971740722656
2020-03-26,294.3589172363281
2020-03-27,297.7291259765625
2020-03-30,292.96270751953125
2020-03-31,319.34619140625
2020-04-01,305.7211608886719
2020-04-03,293.20343017578125
2020-04-07,316.9870910644531
2020-04-08,321.3683166503906
2020-04-09,360.3657836914063
2020-04-13,368.0208435058594
2020-04-15,369.32073974609375
2020-04-16,357.2845153808594
2020-04-17,362.91748046875
2020-04-20,356.5623474121094
2020-04-21,352.1811828613281
2020-04-22,353.384765625
2020-04-23,354.1549987792969
2020-04-24,347.70367431640625
2020-04-27,345.3927001953125
2020-04-28,343.94830322265625
2020-04-29,352.5181579589844
2020-04-30,359.2103271484375
2020-05-04,335.4266967773437
2020-05-05,323.53485107421875
2020-05-06,338.4116516113281
2020-05-07,346.0666809082031
2020-05-08,345.4407958984375
2020-05-11,351.4108581542969
2020-05-12,348.8591003417969
2020-05-13,366.33587646484375
2020-05-14,364.4099731445313
2020-05-15,364.3136596679688
2020-05-18,336.53399658203125
2020-05-19,337.54498291015625
2020-05-20,337.7376403808594
2020-05-21,345.72967529296875
2020-05-22,335.4266967773437
2020-05-26,338.1709289550781
2020-05-27,337.1598815917969
2020-05-28,338.60418701171875
2020-05-29,362.1471557617188
2020-06-01,379.7682800292969
2020-06-02,377.0239868164063
2020-06-03,375.050048828125
2020-06-04,375.9166564941406
2020-06-05,387.6640625
2020-06-08,396.2820434570313
2020-06-09,404.0333557128906
2020-06-10,394.837646484375
2020-06-11,375.4352111816406
2020-06-12,379.9127197265625
2020-06-15,369.6096496582031
2020-06-16,364.5062255859375
2020-06-17,370.2355346679688
2020-06-18,385.6419982910156
2020-06-19,393.8746948242188
2020-06-22,400.5669250488281
2020-06-23,405.8629150390625
2020-06-24,402.25201416015625
2020-06-25,410.3885192871094
2020-06-26,417.7065734863281
2020-06-29,402.4445495605469
2020-06-30,402.3963928222656
2020-07-01,397.6781921386719
2020-07-02,406.7776489257813
2020-07-03,413.9994201660156
2020-07-06,415.4918823242188
2020-07-07,414.0475463867188
2020-07-08,419.4397583007813
2020-07-09,412.2180480957031
2020-07-10,414.1919555664063
2020-07-13,409.6664123535156
2020-07-14,407.5960693359375
2020-07-15,414.9623718261719
2020-07-16,413.9512939453125
2020-07-17,432.0056457519531
2020-07-20,429.6947021484375
2020-07-21,439.9977416992188
2020-07-22,434.8943786621094
2020-07-23,434.26849365234375
2020-07-24,431.7649230957031
2020-07-27,426.6615905761719
2020-07-28,436.1942443847656
2020-07-29,434.1722106933594
2020-07-30,433.2574157714844
2020-07-31,434.3647766113281
2020-08-03,435.1351013183594
2020-08-04,438.7459106445313
2020-08-05,440.8643798828125
2020-08-06,441.7790832519531
2020-08-07,438.9866638183594
2020-08-10,372.0650939941406
2020-08-11,363.3026428222656
2020-08-12,349.2442626953125
2020-08-13,363.1100463867188
2020-08-14,365.5173645019531
2020-08-17,371.4391174316406
2020-08-18,378.0350646972656
2020-08-19,378.7090759277344
2020-08-20,378.3720703125
2020-08-21,379.5274963378906
2020-08-24,378.0831604003906
2020-08-25,378.7090759277344
2020-08-26,379.1905212402344
2020-08-27,380.8274536132813
2020-08-28,393.9228820800781
2020-08-31,378.4202270507813
2020-09-01,386.6529541015625
2020-09-02,382.36810302734375
2020-09-03,385.73822021484375
2020-09-04,377.1684265136719
2020-09-07,371.3428955078125
2020-09-08,373.89453125
2020-09-09,361.1842651367188
2020-09-10,353.91436767578125
2020-09-11,369.5614929199219
2020-09-14,369.9466552734375
2020-09-15,374.3279113769531
2020-09-16,372.8354187011719
2020-09-17,374.4241943359375
2020-09-18,374.8574523925781
2020-09-21,366.6535949707031
2020-09-22,359.05035400390625
2020-09-23,365.2492065429688
2020-09-24,359.4377746582031
2020-09-25,363.4573364257813
2020-09-28,368.3486328125
2020-09-29,363.118408203125
2020-09-30,353.4810791015625
2020-10-01,345.0544738769531
2020-10-05,341.47076416015625
2020-10-06,349.1224670410156
2020-10-07,352.41558837890625
2020-10-08,354.4980773925781
2020-10-09,358.27545166015625
2020-10-12,358.905029296875
2020-10-13,352.1734924316406
2020-10-14,353.3842468261719
2020-10-15,346.6526184082031
2020-10-16,359.1956787109375
2020-10-19,370.9154052734375
2020-10-20,371.3996887207031
2020-10-21,379.4387817382813
2020-10-22,383.5068359375
2020-10-23,373.43365478515625
2020-10-26,372.6588134765625
2020-10-27,384.7175598144531
2020-10-28,377.5985107421875
2020-10-29,371.8355102539063
2020-10-30,378.6155700683594
2020-11-02,379.8262634277344
2020-11-03,386.3157348632813
2020-11-04,385.4440307617188
2020-11-05,394.5001220703125
2020-11-06,366.1693420410156
2020-11-09,368.4454956054688
2020-11-10,375.9035339355469
2020-11-11,387.6717224121094
2020-11-12,387.0905151367188
2020-11-13,387.2842712402344
2020-11-14,399.7304382324219
2020-11-17,396.1950988769531
2020-11-18,395.4202575683594
2020-11-19,395.4202575683594
2020-11-20,397.1153259277344
2020-11-23,399.3914489746094
2020-11-24,398.0354614257813
2020-11-25,387.0905151367188
2020-11-26,394.5970153808594
2020-11-27,393.2893981933594
2020-12-01,396.7762756347656
2020-12-02,396.9216003417969
2020-12-03,404.4764709472656
2020-12-04,399.68206787109375
2020-12-07,397.4542846679688
2020-12-08,391.8365783691406
2020-12-09,390.771240234375
2020-12-10,389.6088562011719
2020-12-11,388.2528381347656
2020-12-14,391.3038024902344
2020-12-15,399.9241333007813
2020-12-16,395.0328979492188
2020-12-17,395.9045715332031
2020-12-18,392.51458740234375
2020-12-21,367.4769287109375
2020-12-22,374.1600646972656
2020-12-23,379.5356750488281
2020-12-24,379.8747253417969
2020-12-28,380.1652221679688
2020-12-29,384.959716796875
2020-12-30,386.3157348632813
2020-12-31,386.7515869140625
2021-01-01,390.72265625
2021-01-04,400.7958984375
2021-01-05,402.1518859863281
2021-01-06,420.3126220703125
2021-01-07,417.745849609375
2021-01-08,428.642333984375
2021-01-11,425.7366638183594
2021-01-12,431.5965576171875
2021-01-13,425.688232421875
2021-01-14,434.211669921875
2021-01-15,419.1987609863281
2021-01-18,411.7891540527344
2021-01-19,423.266845703125
2021-01-20,423.024658203125
2021-01-21,414.7918395996094
2021-01-22,415.1792297363281
2021-01-25,408.01171875
2021-01-27,419.3440856933594
2021-01-28,423.4605102539063
2021-01-29,419.8768310546875
2021-02-01,439.7809753417969
2021-02-02,441.28228759765625
2021-02-03,449.8541870117188
2021-02-04,463.9469299316406
2021-02-05,452.17877197265625
2021-02-08,486.6599426269531
2021-02-09,486.4662170410156
2021-02-10,484.5291137695313
2021-02-11,485.2071533203125
2021-02-12,532.2313842773438
2021-02-15,527.1947631835938
2021-02-16,520.2694702148438
2021-02-17,524.5311279296875
2021-02-18,538.6239624023438
2021-02-19,551.0701904296875
2021-02-22,531.9407958984375
2021-02-23,539.7862548828125
2021-02-24,563.0804443359375
2021-02-25,557.1237182617188
2021-02-26,540.3189697265625
2021-03-01,544.8228149414062
2021-03-02,554.3148193359375
2021-03-03,560.1746215820312
2021-03-04,596.2056274414062
2021-03-05,572.8146362304688
2021-03-08,578.4807739257812
2021-03-09,565.5017700195312
2021-03-10,555.6224365234375
2021-03-12,559.012451171875
2021-03-15,542.9341430664062
2021-03-16,539.6409912109375
2021-03-17,522.1581420898438
2021-03-18,528.55078125
2021-03-19,542.9341430664062
2021-03-22,543.1278076171875
