ds,y
2022-12-29,364.47218632960056
2022-12-30,359.582898581119
2023-01-02,337.8528604358258
2023-01-03,347.58199536898195
2023-01-04,350.6933581740549
2023-01-05,345.80410338387406
2023-01-06,338.8406078169793
2023-01-09,337.85286566497695
2023-01-10,336.8651525553911
2023-01-11,336.0749591200428
2023-01-12,326.1483032119236
2023-01-13,324.074056637029
2023-01-16,329.457169182617
2023-01-17,330.8893817516247
2023-01-18,326.00011683906376
2023-01-19,326.19768886281486
2023-01-20,326.4939915194565
2023-01-23,326.2964320968304
2023-01-24,332.27218492559894
2023-01-25,337.7541078121544
2023-01-27,324.518519600317
2023-01-30,307.33202844863865
2023-01-31,316.2216110468582
2023-02-01,311.1841641307779
2023-02-02,298.14616334442536
2023-02-03,302.2452311581924
2023-02-06,290.49126220213856
2023-02-07,300.3191431381292
2023-02-08,296.7633470324598
2023-02-09,296.3682235317117
2023-02-10,313.9004153801002
2023-02-13,318.04891405158867
2023-02-14,306.294942001338
2023-02-15,303.6774286125432
2023-02-16,312.1225201105854
2023-02-17,307.1345045049843
2023-02-20,311.1841400384903
2023-02-21,306.1961543563978
2023-02-22,300.17101518344134
2023-02-23,293.35567342752177
2023-02-24,289.8985847691427
2023-02-27,289.65167113840835
2023-02-28,284.7130365675022
2023-03-01,288.56517730638006
2023-03-02,285.9476666388198
2023-03-03,289.3059820698344
2023-03-06,288.66392810233447
2023-03-08,291.92343489024444
2023-03-09,299.1832737278355
2023-03-10,291.72591943238854
2023-03-13,289.4047494256111
2023-03-14,287.9231654575893
2023-03-15,286.490939675645
2023-03-16,286.4909303001406
2023-03-17,275.62590152436564
2023-03-20,272.6133710649705
2023-03-21,271.5762413734707
2023-03-22,288.8120993647175
2023-03-23,280.56453802833323
2023-03-24,295.8743523141655
2023-03-27,278.53971464280266
2023-03-28,277.453211415206
2023-03-29,267.72407473761706
2023-03-31,274.588804573341
2023-04-03,277.2556757135561
2023-04-05,277.55196575459803
2023-04-06,278.58907018901186
2023-04-10,284.4661130760051
2023-04-11,278.589094595073
2023-04-12,274.2430821969324
2023-04-13,286.4415760244908
2023-04-17,287.0835898536707
2023-04-18,286.73785383439355
2023-04-19,292.4172898950686
2023-04-20,289.99739278292014
2023-04-21,292.5654867442444
2023-04-24,288.9602422670554
2023-04-25,305.2084017445365
2023-04-26,307.2332529807376
2023-04-27,316.1228168863442
2023-04-28,310.64094483975674
2023-05-02,312.1225406615294
2023-05-03,295.42989368930495
2023-05-04,307.332034529125
2023-05-05,326.9878286523059
2023-05-08,312.3694809922227
2023-05-09,300.2697731972625
2023-05-10,303.3317288132609
2023-05-11,309.85075252910906
2023-05-12,302.3439996582281
2023-05-15,325.0123657304297
2023-05-16,323.33326237054064
2023-05-17,321.0121095917209
2023-05-19,331.9759042803746
2023-05-22,337.3096268517746
2023-05-23,335.5810840081709
2023-05-24,321.160240418266
2023-05-25,324.0246280626281
2023-05-26,331.6795446322582
2023-05-30,313.7029083698708
2023-05-31,324.9629876512493
