ds,y
2020-01-01,52.06447208210766
2020-01-02,53.90790186861993
2020-01-03,53.2602139651566
2020-01-06,50.47014925523308
2020-01-07,49.62317289845208
2020-01-08,49.22458917688792
2020-01-09,57.89369583129883
2020-01-10,59.48801862272376
2020-01-13,61.08233458845985
2020-01-14,59.58766328561851
2020-01-15,61.23180478210576
2020-01-16,61.03251076504988
2020-01-17,60.085885954138114
2020-01-20,58.19263630553069
2020-01-21,59.338549700132255
2020-01-22,59.58766475951879
2020-01-23,58.84032688082917
2020-01-24,58.64103564030085
2020-01-27,57.39546755327663
2020-01-28,57.79405380477643
2020-01-29,58.19263642490653
2020-01-30,57.79405393894548
2020-01-31,56.99689526549175
2020-02-03,46.08577782804248
2020-02-04,46.833113785628434
2020-02-05,46.58399705513895
2020-02-06,45.039507186025325
2020-02-07,45.63737364254681
2020-02-10,45.38826331065956
2020-02-11,51.81535723551588
2020-02-12,53.11073923902582
2020-02-13,52.51287094215362
2020-02-14,51.51642509930812
2020-02-17,49.822462365982375
2020-02-18,47.33133767240791
2020-02-19,47.5306266591721
2020-02-20,46.48435498886112
2020-02-24,45.63737594816338
2020-02-25,47.032401244363626
2020-02-26,46.53417816738915
2020-02-27,45.08932533149896
2020-02-28,42.09997753148068
2020-03-02,43.44518613507049
2020-03-03,43.24589605164261
2020-03-04,42.64801987448766
2020-03-05,42.8473130827579
2020-03-06,40.555485187306246
2020-03-09,39.45938340119963
2020-03-11,37.96470969272274
2020-03-12,33.978915513876615
2020-03-13,30.69063488439538
2020-03-16,30.09276654108804
2020-03-17,28.44862423282974
2020-03-18,27.65146489487481
2020-03-19,24.16389318344036
2020-03-20,24.014425115025443
2020-03-23,24.313361618694938
2020-03-24,23.16744442935744
2020-03-25,24.31335828943378
2020-03-26,25.50910130977851
2020-03-27,26.854307295656334
2020-03-30,24.16389488143293
2020-03-31,25.309809232095983
2020-04-01,27.302710424221807
2020-04-03,28.99667269262386
2020-04-07,30.24223280405588
2020-04-08,31.68708439601958
2020-04-09,32.68353271484375
2020-04-13,33.77962988167377
2020-04-15,35.124837268735384
2020-04-16,35.32412657771195
2020-04-17,36.66932902056533
2020-04-20,37.865067970304274
2020-04-21,35.523412017588534
2020-04-22,33.87927597724325
2020-04-23,35.07501157217235
2020-04-24,34.42731443706926
2020-04-27,34.57678286818473
2020-04-28,34.52696867909174
2020-04-29,35.373949735546915
2020-04-30,35.17465353487982
2020-05-04,33.53051550098626
2020-05-05,33.77963006804303
2020-05-06,33.87927231815331
2020-05-07,33.38104854930531
2020-05-08,34.27785435915046
2020-05-11,33.67998412673608
2020-05-12,33.72980261804422
2020-05-13,34.87571885850694
2020-05-14,33.23158142257506
2020-05-15,32.88282535791004
2020-05-18,31.83655338077518
2020-05-19,29.94329955049753
2020-05-20,30.242234091993662
2020-05-21,30.989569684383905
2020-05-22,30.39170109430949
2020-05-26,30.44152134274579
2020-05-27,29.84365514064084
2020-05-28,30.690634132534868
2020-05-29,30.39170029584099
2020-06-01,31.089216741318463
2020-06-02,31.98601740817632
2020-06-03,32.58389049411023
2020-06-04,32.384602282733965
2020-06-05,33.58033752441406
2020-06-08,35.22448113561732
2020-06-09,35.17465801225235
2020-06-10,33.77962715476832
2020-06-11,34.37750046981626
2020-06-12,32.33477896935333
2020-06-15,32.88282318434064
2020-06-16,32.98246745792047
