ds,y
2024-05-15,1426.0
2024-05-16,1419.0
2024-05-17,1440.0
2024-05-21,1454.0
2024-05-22,1413.0
2024-05-23,1404.6500244140625
2024-05-24,1400.0
2024-05-27,1387.050048828125
2024-05-28,1454.0
2024-05-29,1410.0
2024-05-30,1420.0
2024-05-31,1408.949951171875
2024-06-03,1438.0
2024-06-04,1438.0
2024-06-05,1377.0
2024-06-06,1418.0
2024-06-07,1417.0
2024-06-10,1533.3499755859375
2024-06-11,1532.0
2024-06-12,1575.6500244140625
2024-06-13,1549.0
2024-06-14,1590.5999755859375
2024-06-18,1610.0
2024-06-19,1624.949951171875
2024-06-20,1598.949951171875
2024-06-21,1614.0
2024-06-24,1649.449951171875
2024-06-25,1702.0
2024-06-26,1864.5999755859373
2024-06-27,1899.0
2024-06-28,1900.0
2024-07-01,1891.0999755859373
2024-07-02,1904.8499755859373
2024-07-03,1848.75
2024-07-04,1819.0
2024-07-05,1879.75
2024-07-08,1870.0
2024-07-09,1831.0
2024-07-10,1837.949951171875
2024-07-11,1881.0
2024-07-12,1818.0
2024-07-15,1824.5999755859373
2024-07-16,1807.199951171875
2024-07-18,1805.0
2024-07-19,1775.0999755859375
2024-07-22,1715.0999755859375
2024-07-23,1783.0
2024-07-24,1750.0
2024-07-25,1710.0
2024-07-26,1724.0
2024-07-29,1786.0
2024-07-30,1735.0
2024-07-31,1729.5
2024-08-01,1846.0
2024-08-02,1790.0
2024-08-05,1719.949951171875
2024-08-06,1667.0999755859375
2024-08-07,1690.0
2024-08-08,1680.050048828125
2024-08-09,1692.0
2024-08-12,1732.25
2024-08-13,1687.0
2024-08-14,1677.0
2024-08-16,1574.0
2024-08-19,1581.75
2024-08-20,1609.9000244140625
2024-08-21,1620.0
2024-08-22,1601.0
2024-08-23,1678.300048828125
2024-08-26,1730.0
2024-08-27,1784.0
2024-08-28,1751.949951171875
2024-08-29,1700.0
2024-08-30,1680.0
2024-09-02,1807.0999755859373
2024-09-03,1825.0
2024-09-04,1795.0
2024-09-05,1928.0
