ds,y
2023-09-26,2529.840576171875
2023-09-27,2403.372802734375
2023-09-28,2285.329833984375
2023-09-29,2333.989990234375
2023-10-03,2225.96923828125
2023-10-04,2114.704833984375
2023-10-05,2107.82958984375
2023-10-06,2213.18701171875
2023-10-09,2169.94970703125
2023-10-10,2278.40625
2023-10-11,2281.214599609375
2023-10-12,2289.203125
2023-10-13,2271.191650390625
2023-10-16,2274.822998046875
2023-10-17,2277.244140625
2023-10-18,2279.083984375
2023-10-19,2480.115234375
2023-10-20,2480.9384765625
2023-10-23,2435.377197265625
2023-10-25,2446.99755859375
2023-10-26,2618.978271484375
2023-10-27,2627.7421875
2023-10-30,2772.511962890625
2023-10-31,2830.855712890625
2023-11-01,2804.322265625
2023-11-02,2788.44140625
2023-11-03,2787.763671875
2023-11-06,2721.38232421875
2023-11-07,2668.025634765625
2023-11-08,2648.99755859375
2023-11-09,2617.04150390625
2023-11-10,2569.10791015625
2023-11-13,2660.472412109375
2023-11-15,2715.475341796875
2023-11-16,2807.130615234375
2023-11-17,3023.026611328125
2023-11-20,3111.09912109375
2023-11-21,3104.223388671875
2023-11-22,3073.236083984375
2023-11-23,3117.683837890625
2023-11-24,3064.0849609375
2023-11-28,3085.630859375
2023-11-29,3069.895263671875
2023-11-30,3043.26513671875
2023-12-01,3075.560302734375
2023-12-04,3208.6611328125
2023-12-05,3145.766357421875
2023-12-06,3143.92626953125
2023-12-07,3133.61328125
2023-12-08,3065.053466796875
2023-12-11,3099.57568359375
2023-12-12,3164.164794921875
2023-12-13,3440.53515625
2023-12-14,3478.639892578125
2023-12-15,3594.794921875
2023-12-18,3500.621826171875
2023-12-19,3505.560302734375
2023-12-20,3452.203857421875
2023-12-21,3550.00830078125
2023-12-22,3507.739501953125
2023-12-26,3530.640869140625
2023-12-27,3496.409423828125
2023-12-28,3514.662841796875
2023-12-29,3476.364013671875
2024-01-01,3501.299560546875
2024-01-02,3456.174072265625
2024-01-03,3477.236083984375
2024-01-04,3490.938232421875
2024-01-05,3520.71533203125
2024-01-08,3356.723388671875
2024-01-09,3350.041748046875
2024-01-10,3426.736083984375
2024-01-11,3473.31396484375
2024-01-12,3589.7109375
2024-01-15,3615.759765625
2024-01-16,3459.224365234375
2024-01-17,3328.883056640625
2024-01-19,3334.450927734375
2024-01-23,3199.219482421875
2024-01-24,3273.25048828125
2024-01-25,3394.7314453125
2024-01-29,3531.366943359375
2024-01-30,3458.4013671875
2024-01-31,3461.5966796875
2024-02-01,3413.517822265625
2024-02-02,3293.780029296875
2024-02-05,3132.548095703125
2024-02-06,3122.670654296875
2024-02-07,3140.24658203125
2024-02-08,3267.73095703125
2024-02-09,3341.520263671875
2024-02-12,3284.048095703125
2024-02-13,3302.640625
2024-02-14,3735.642822265625
2024-02-15,4066.725341796875
2024-02-16,4049.052734375
2024-02-19,4180.458984375
2024-02-20,4082.31591796875
2024-02-21,4154.26513671875
2024-02-22,4343.046875
2024-02-23,4295.2578125
2024-02-26,4152.4248046875
2024-02-27,4116.111328125
2024-02-28,3954.78271484375
2024-02-29,4004.9921875
2024-03-01,4015.0146484375
2024-03-04,4265.62646484375
2024-03-05,4120.90478515625
2024-03-06,3955.12158203125
2024-03-07,3955.896240234375
2024-03-11,3849.328369140625
2024-03-12,3729.39697265625
2024-03-13,3688.87109375
2024-03-14,3874.69921875
2024-03-15,4072.196044921875
2024-03-18,4005.815185546875
2024-03-19,3874.40869140625
2024-03-20,4006.83203125
2024-03-21,4124.77783203125
2024-03-22,4095.630859375
