ds,y
2020-01-01,532.5762540046533
2020-01-02,525.5343160623357
2020-01-03,529.1718335008201
2020-01-06,537.8927076437417
2020-01-07,533.3224159324433
2020-01-08,526.6535759073804
2020-01-09,529.7781365186019
2020-01-10,529.7781150343329
2020-01-13,528.3791203788016
2020-01-14,531.6435486057051
2020-01-15,537.939284349056
2020-01-16,552.1631322127884
2020-01-17,567.1796001932418
2020-01-20,570.3042641725694
2020-01-21,560.5574937998098
2020-01-22,563.2156734994505
2020-01-23,555.8939845019007
2020-01-24,560.1377576067879
2020-01-27,590.4040661447175
2020-01-28,596.839867316574
2020-01-29,598.4253947971396
2020-01-30,599.9643658634611
2020-01-31,601.5033751235227
2020-02-03,595.1609627722305
2020-02-04,591.4301046734143
2020-02-05,592.2695938754255
2020-02-06,607.3794481809487
2020-02-07,615.4940284269807
2020-02-10,603.6951872101021
2020-02-11,621.1835835364157
2020-02-12,614.1415941628483
2020-02-13,611.8564152463778
2020-02-14,607.9856666188813
2020-02-17,610.9237373977793
2020-02-18,605.933773887861
2020-02-19,636.5731895040626
2020-02-20,636.5731413606793
2020-02-24,614.094930660261
2020-02-25,619.9709852564092
2020-02-26,618.6651871980459
2020-02-27,616.986383743111
2020-02-28,606.2601791737646
2020-03-02,622.0229336606945
2020-03-03,629.5778450298635
2020-03-04,634.241465474538
2020-03-05,606.2600754186632
2020-03-06,587.6060552087758
2020-03-09,587.5593454381092
2020-03-11,595.2075937068893
2020-03-12,559.6248183139535
2020-03-13,556.2670406465297
2020-03-16,536.9715423744121
2020-03-17,522.5908753708939
2020-03-18,503.0845425897555
2020-03-19,481.44239467854186
2020-03-20,524.9165557224912
2020-03-23,498.3384521076568
2020-03-24,485.9036911869565
2020-03-25,493.5923675588698
2020-03-26,517.3228390442005
2020-03-27,520.9772543114701
2020-03-30,504.9829080610186
2020-03-31,517.3228050505289
2020-04-01,516.9905948613031
2020-04-03,523.0180870989935
2020-04-07,592.3108149196026
2020-04-08,666.3497283063292
2020-04-09,669.1973010685541
2020-04-13,670.3363912329626
2020-04-15,665.8275575631533
2020-04-16,624.2519625546448
2020-04-17,613.7630963622439
2020-04-20,607.4982668998872
2020-04-21,612.4342382572653
2020-04-22,609.8238865912027
2020-04-23,673.943425988002
2020-04-24,766.5869088475546
2020-04-27,796.3922660496935
2020-04-28,798.2432182999838
2020-04-29,745.1346580679425
2020-04-30,747.9822092688833
2020-05-04,735.6424596187842
2020-05-05,743.7107913972216
2020-05-06,745.1346024801874
2020-05-07,777.407972695861
2020-05-08,771.7127045587665
2020-05-11,748.9315517681647
2020-05-12,767.9158225712366
2020-05-13,782.3438936014236
2020-05-14,812.9561735899216
2020-05-15,850.4976437680655
2020-05-18,854.2944928182476
2020-05-19,844.6599406935895
2020-05-20,837.5882871000684
2020-05-21,863.9290438484559
2020-05-22,866.634235180188
2020-05-26,864.6409809677461
2020-05-27,828.001198266421
2020-05-28,823.9195976778065
2020-05-29,834.3609664067745
2020-06-01,835.3101633689741
2020-06-02,816.183400715454
2020-06-03,818.4141458654603
2020-06-04,825.8179414075604
2020-06-05,815.5190263396905
2020-06-08,818.9836541324444
2020-06-09,805.2674513684155
2020-06-10,820.8821197088428
2020-06-11,832.1303063669417
2020-06-12,816.1360210970556
2020-06-15,853.8198598454508
2020-06-16,895.1108187516472
2020-06-17,884.6693451160636
2020-06-18,877.6451845042341
2020-06-22,934.0286022455192
2020-06-23,900.5686961318376
2020-06-24,886.1880324994438
2020-06-25,872.282124582772
2020-06-26,882.6285182095419
2020-06-29,862.6475639949604
2020-06-30,878.0249220421906
2020-07-01,881.8217132913906
2020-07-02,878.024861497408
2020-07-06,861.7933013394588
2020-07-07,879.6860038048583
2020-07-08,896.0125234337419
2020-07-09,910.2033375966496
2020-07-10,903.985945299664
2020-07-13,920.5971990052522
2020-07-14,919.790378038684
2020-07-15,915.9935295896288
2020-07-16,937.7779938889894
2020-07-17,939.5340987235132
2020-07-20,985.6660600059796
2020-07-21,974.844909344662
2020-07-22,991.218884941078
2020-07-23,975.6043107416576
2020-07-24,939.7238615932932
2020-07-27,936.306775131398
2020-07-28,932.8421103130815
2020-07-29,939.724011316645
2020-07-30,961.4610104743776
2020-07-31,954.1046090776588
2020-08-03,946.8430065128434
2020-08-04,982.438662414718
2020-08-05,980.1131964552784
2020-08-06,1047.317473522755
2020-08-07,1070.7157615077208
2020-08-10,1042.1918663399708
2020-08-11,1059.3250751319258
2020-08-12,1033.1741612380229
2020-08-13,1049.833095887866
2020-08-14,1032.177547142035
2020-08-17,1004.270664233185
2020-08-18,971.047997248595
2020-08-19,972.5667535154478
2020-08-20,961.4609961051892
2020-08-21,968.2003735926623
2020-08-24,980.8250392858978
2020-08-25,965.1628880407152
2020-08-26,955.338531128494
2020-08-27,972.4244093689462
2020-08-28,967.108745237991
2020-08-31,948.2193855550792
2020-09-01,912.1965990918394
2020-09-02,889.8426076422122
2020-09-03,934.977833166052
2020-09-04,903.226573740812
2020-09-07,886.2356648295607
2020-09-08,892.263098404603
2020-09-09,876.3162511237507
2020-09-10,890.3647830180312
2020-09-11,876.0315463079755
2020-09-14,878.0248295123944
2020-09-15,906.501352497408
2020-09-16,925.4382399768988
2020-09-17,935.9746040997098
2020-09-18,934.028652695749
2020-09-21,925.3907800141244
2020-09-22,892.2157584127335
2020-09-23,887.4695778352329
2020-09-24,900.0467019314249
2020-09-25,909.3016142408846
2020-09-28,939.5340599160628
2020-09-29,944.4700235080765
2020-09-30,913.2408045010578
2020-10-01,906.5013774839954
2020-10-05,929.7097589020696
2020-10-06,951.019689001002
2020-10-07,964.8781636301336
2020-10-08,933.0794635047992
2020-10-09,925.865349641569
2020-10-12,911.6745909794492
2020-10-13,918.936090705295
2020-10-14,922.2109332404513
2020-10-15,911.2474565200524
2020-10-16,917.2749018029384
2020-10-19,926.4348923734316
2020-10-20,938.7747005299492
2020-10-21,951.5891328465498
2020-10-22,963.4542864407224
2020-10-23,979.7333357665484
2020-10-26,934.0760412852716
2020-10-27,924.536514825972
2020-10-28,925.4383091153918
2020-10-29,932.60476285694
2020-10-30,935.0253227473736
2020-11-02,920.7396034660186
2020-11-03,950.402545967438
2020-11-04,954.9113702626744
2020-11-05,956.2876906957554
2020-11-06,943.4259235706382
2020-11-09,944.470062944012
2020-11-10,929.1875844336856
