ds,y
2020-01-01,22212.33203125
2020-01-02,22191.9609375
2020-01-03,21921.255859375
2020-01-06,21510.23828125
2020-01-07,21498.853515625
2020-01-08,21461.64453125
2020-01-09,22136.087890625
2020-01-10,22315.673828125
2020-01-13,21772.33203125
2020-01-14,22504.71875
2020-01-15,22852.71484375
2020-01-16,23973.498046875
2020-01-17,24302.296875
2020-01-20,23842.306640625
2020-01-21,23792.49609375
2020-01-22,23913.525390625
2020-01-23,24314.150390625
2020-01-24,24620.69921875
2020-01-27,24737.400390625
2020-01-28,23656.265625
2020-01-29,23562.046875
2020-01-30,22960.5703125
2020-01-31,22984.984375
2020-02-03,22989.451171875
2020-02-04,23089.126953125
2020-02-05,23226.71484375
2020-02-06,22616.296875
2020-02-07,22344.181640625
2020-02-10,22515.919921875
2020-02-11,22686.80859375
2020-02-12,22336.373046875
2020-02-13,22134.80859375
2020-02-14,21094.3203125
2020-02-17,21185.337890625
2020-02-18,21525.876953125
2020-02-19,21627.2265625
2020-02-20,21744.708984375
2020-02-24,21724.23828125
2020-02-25,21391.4765625
2020-02-26,20885.970703125
2020-02-27,20870.64453125
2020-02-28,20898.37109375
2020-03-02,20370.091796875
2020-03-03,20925.01953125
2020-03-04,20890.1171875
2020-03-05,20913.087890625
2020-03-06,20929.544921875
2020-03-09,20379.7578125
2020-03-11,19830.19921875
2020-03-12,18312.880859375
2020-03-13,18830.509765625
2020-03-16,17807.138671875
2020-03-17,17832.654296875
2020-03-18,17713.0078125
2020-03-19,17090.876953125
2020-03-20,17068.9921875
2020-03-23,15772.0947265625
2020-03-24,15947.05859375
2020-03-25,15687.2568359375
2020-03-26,16741.140625
2020-03-27,16368.48046875
2020-03-30,15885.4697265625
2020-03-31,15966.2548828125
2020-04-01,15677.58984375
2020-04-03,15566.857421875
2020-04-07,15751.1572265625
2020-04-08,15791.5751953125
2020-04-09,16225.6357421875
2020-04-13,15567.421875
2020-04-15,15862.69140625
2020-04-16,15939.5634765625
2020-04-17,16137.8671875
2020-04-20,16035.3408203125
2020-04-21,16619.087890625
2020-04-22,16476.615234375
2020-04-23,16655.919921875
2020-04-24,16848.521484375
2020-04-27,17404.67578125
2020-04-28,16978.6796875
2020-04-29,16951.0
2020-04-30,17147.84375
2020-05-04,16357.017578125
2020-05-05,16258.4990234375
2020-05-06,16112.78125
2020-05-07,16072.26953125
2020-05-08,16005.1650390625
2020-05-11,16392.955078125
2020-05-12,16049.82421875
2020-05-13,16497.69921875
2020-05-14,16601.5
2020-05-15,16632.904296875
2020-05-18,16704.2109375
2020-05-19,16505.337890625
2020-05-20,17604.77734375
2020-05-21,17316.251953125
2020-05-22,17069.134765625
2020-05-26,17597.607421875
2020-05-27,17526.3515625
2020-05-28,17362.42578125
2020-05-29,17783.466796875
2020-06-01,18385.50390625
2020-06-02,19246.224609375
2020-06-03,18871.7265625
2020-06-04,18467.611328125
2020-06-05,18598.482421875
2020-06-08,18355.890625
2020-06-09,18152.48828125
2020-06-10,18266.427734375
2020-06-11,17675.61328125
2020-06-12,17527.384765625
2020-06-15,16754.529296875
2020-06-16,16934.77734375
2020-06-17,17083.853515625
2020-06-18,17068.70703125
2020-06-22,18270.388671875
2020-06-23,18080.619140625
